time (s)	coil I (A)	last det (V)	int current (uC)
6813.864247	1.426871	0.055279	3125.191895
6813.865140	1.394645	0.055279	4370.609375
6813.866082	1.360452	0.055279	5652.154785
6813.867003	1.327896	0.055279	6875.146484
6813.867907	1.297244	0.055279	8047.854492
6813.868835	1.267482	0.055279	9224.077148
6813.869760	1.238020	0.055279	10369.246094
6813.870678	1.210232	0.055279	11480.239258
6813.871580	1.184106	0.055279	12548.303711
6813.872534	1.157714	0.055279	13652.762695
6813.873449	1.132819	0.055279	14689.291992
6813.874359	0.410684	0.055279	15063.013672
6813.875246	0.099965	0.055279	15151.682617
6813.876179	0.097687	0.055279	15242.824219
6813.877090	0.097672	0.055279	15331.803711
6813.877987	0.097621	0.055279	15419.369141
6813.878917	0.097731	0.055279	15510.258789
6813.879829	0.097797	0.055279	15599.449219
6813.880734	0.097646	0.055279	15687.819336
6813.881624	0.097599	0.055279	15774.682617
6813.882570	0.097687	0.055279	15867.094727
6813.883473	0.097643	0.055279	15955.266602
6814.974412	0.953423	0.044378	418.552643
6814.975335	1.422499	0.044378	1731.519043
6814.976260	1.428512	0.044378	3052.892578
6814.977185	1.395923	0.044378	4344.121094
6814.978079	1.363011	0.044378	5562.653320
6814.979012	1.329972	0.044378	6803.517090
6814.979924	1.298943	0.044378	7988.153320
6814.980834	1.269188	0.044378	9143.114258
6814.981733	1.240503	0.044378	10258.326172
6814.982688	1.212059	0.044378	11415.842773
6814.983608	1.185106	0.044378	12506.140625
6814.984516	1.159805	0.044378	13559.243164
6814.985448	1.134697	0.044378	14616.781250
6814.986365	0.479916	0.044378	15056.864258
6814.987263	0.101023	0.044378	15147.583008
6814.988146	0.097599	0.044378	15233.762695
6814.989074	0.097804	0.044378	15324.524414
6814.989988	0.097668	0.044378	15413.792969
6814.990889	0.097687	0.044378	15501.808594
6814.991779	0.097632	0.044378	15588.701172
6814.992722	0.097808	0.044378	15680.933594
6814.993631	0.097665	0.044378	15769.710937
6814.994528	0.097672	0.044378	15857.323242
6814.995465	0.097749	0.044378	15948.914062
6815.929309	0.963798	0.055791	430.817505
6815.930234	1.424564	0.055791	1748.539429
6815.931132	1.428585	0.055791	3031.408936
6815.932065	1.396278	0.055791	4334.136230
6815.932978	1.362396	0.055791	5578.003906
6815.933888	1.330320	0.055791	6788.594727
6815.934783	1.299792	0.055791	7951.909180
6815.935736	1.268793	0.055791	9161.068359
6815.936655	1.239913	0.055791	10300.548828
6815.937565	1.212111	0.055791	11403.569336
6815.938459	1.185780	0.055791	12463.656250
6815.939418	1.159548	0.055791	13575.663086
6815.940331	1.134521	0.055791	14611.481445
6815.941233	0.494502	0.055791	15057.522461
6815.942166	0.101195	0.055791	15151.937500
6815.943072	0.097672	0.055791	15240.428711
6815.943971	0.097643	0.055791	15328.209961
6815.944861	0.097679	0.055791	15415.144531
6815.945803	0.097808	0.055791	15507.279297
6815.946707	0.097749	0.055791	15595.644531
6815.947615	0.097775	0.055791	15684.423828
6815.948508	0.097687	0.055791	15771.658203
6815.949449	0.097676	0.055791	15863.571289
6815.950354	0.097650	0.055791	15951.944336
6817.044936	0.962732	0.044612	421.676605
6817.045893	1.427706	0.044612	1787.991455
6817.046814	1.427303	0.044612	3102.538086
6817.047717	1.395417	0.044612	4362.600098
6817.048651	1.361733	0.044612	5634.458984
6817.049564	1.329159	0.044612	6847.981445
6817.050475	1.298152	0.044612	8030.597656
6817.051374	1.268558	0.044612	9171.031250
6817.052330	1.238866	0.044612	10355.386719
6817.053247	1.210968	0.044612	11465.844727
6817.054153	1.184689	0.044612	12539.172852
6817.055050	1.159149	0.044612	13578.929687
6817.055992	1.133859	0.044612	14647.024414
6817.056910	0.452897	0.044612	15062.783203
6817.057804	0.100485	0.044612	15152.616211
6817.058726	0.097727	0.044612	15242.720703
6817.059642	0.097782	0.044612	15332.289062
6817.060549	0.097731	0.044612	15420.930664
6817.061438	0.097749	0.044612	15507.829102
6817.062379	0.097819	0.044612	15599.875977
6817.063280	0.097782	0.044612	15687.977539
6817.064177	0.097738	0.044612	15775.648437
6817.065080	0.097753	0.044612	15863.918945
6817.066007	0.097797	0.044612	15954.576172
6817.997774	0.955382	0.055928	422.278870
6817.998669	1.422616	0.055928	1695.520020
6817.999604	1.428900	0.055928	3031.541504
6818.000526	1.396421	0.055928	4319.041504
6818.001452	1.362642	0.055928	5580.847656
6818.002344	1.330642	0.055928	6767.780273
6818.003308	1.298167	0.055928	8019.212891
6818.004218	1.268335	0.055928	9173.397461
6818.005116	1.240265	0.055928	10287.155273
6818.006064	1.212107	0.055928	11436.232422
6818.006966	1.184967	0.055928	12505.072266
6818.007887	1.159479	0.055928	13572.952148
6818.008783	1.134781	0.055928	14589.716797
6818.009745	0.456328	0.055928	15028.704102
6818.010661	0.100199	0.055928	15120.486328
6818.011582	0.097650	0.055928	15210.421875
6818.012469	0.097771	0.055928	15297.144531
6818.013429	0.097734	0.055928	15390.969727
6818.014333	0.097654	0.055928	15479.249023
6818.015222	0.097701	0.055928	15566.105469
6818.016163	0.097764	0.055928	15658.101562
6818.017058	0.097672	0.055928	15745.518555
6818.017976	0.097771	0.055928	15835.272461
6818.018874	0.097701	0.055928	15923.008789
6819.116004	0.967419	0.046638	437.273590
6819.116905	1.424176	0.046638	1720.456177
6819.117797	1.429391	0.046638	2995.472900
6819.118726	1.397212	0.046638	4293.482910
6819.119654	1.363165	0.046638	5558.500000
6819.120561	1.330884	0.046638	6765.611816
6819.121458	1.300276	0.046638	7931.959473
6819.122395	1.269906	0.046638	9121.861328
6819.123310	1.240887	0.046638	10257.273437
6819.124215	1.213455	0.046638	11355.450195
6819.125113	1.186904	0.046638	12421.290039
6819.126053	1.160933	0.046638	13512.566406
6819.126954	1.135961	0.046638	14536.067383
6819.127851	0.572011	0.046638	15049.161133
6819.128787	0.103810	0.046638	15146.327148
6819.129702	0.097606	0.046638	15235.636719
6819.130610	0.097676	0.046638	15324.326172
6819.131495	0.097661	0.046638	15410.755859
6819.132441	0.097793	0.046638	15503.267578
6819.133347	0.097749	0.046638	15591.828125
6819.134245	0.097679	0.046638	15679.543945
6819.135130	0.097701	0.046638	15766.009766
6819.136079	0.097778	0.046638	15858.801758
6819.136977	0.097690	0.046638	15946.527344
6820.066778	0.971158	0.052427	439.934784
6820.067679	1.424117	0.052427	1723.064575
6820.068622	1.428051	0.052427	3069.716309
6820.069543	1.395406	0.052427	4354.885742
6820.070457	1.362023	0.052427	5599.774414
6820.071349	1.330111	0.052427	6786.233398
6820.072298	1.298254	0.052427	8018.276855
6820.073218	1.268240	0.052427	9185.057617
6820.074114	1.239990	0.052427	10296.088867
6820.075054	1.212023	0.052427	11435.390625
6820.075966	1.185070	0.052427	12516.173828
6820.076872	1.159585	0.052427	13566.757812
6820.077772	1.134994	0.052427	14588.251953
6820.078719	0.472332	0.052427	15035.549805
6820.079620	0.100891	0.052427	15126.453125
6820.080526	0.097606	0.052427	15214.884766
6820.081418	0.097676	0.052427	15302.011719
6820.082344	0.097756	0.052427	15392.534180
6820.083248	0.097676	0.052427	15480.833008
6820.084140	0.097661	0.052427	15567.946289
6820.085084	0.097723	0.052427	15660.197266
6820.085981	0.097727	0.052427	15747.858398
6820.086883	0.097672	0.052427	15835.958984
6820.087771	0.097683	0.052427	15922.701172
6821.185494	0.962487	0.046650	426.381561
6821.186416	1.424780	0.046650	1740.028931
6821.187319	1.428710	0.046650	3030.153809
6821.188256	1.396260	0.046650	4338.449219
6821.189170	1.362499	0.046650	5583.772949
6821.190077	1.330411	0.046650	6790.456055
6821.190972	1.299690	0.046650	7953.678711
6821.191940	1.268364	0.046650	9181.455078
6821.192842	1.239675	0.046650	10299.642578
6821.193753	1.212213	0.046650	11403.968750
6821.194650	1.185718	0.046650	12467.557617
6821.195595	1.159885	0.046650	13563.649414
6821.196512	1.134807	0.046650	14604.267578
6821.197419	0.492436	0.046650	15050.907227
6821.198358	0.101136	0.046650	15145.874023
6821.199264	0.097698	0.046650	15234.388672
6821.200163	0.097716	0.046650	15322.235352
6821.201054	0.097614	0.046650	15409.208984
6821.202001	0.097764	0.046650	15501.791016
6821.202892	0.097592	0.046650	15588.745117
6821.203794	0.097764	0.046650	15676.927734
6821.204702	0.097727	0.046650	15765.664062
6821.205633	0.097811	0.046650	15856.726562
6821.206547	0.097716	0.046650	15946.039062
6822.137293	0.955507	0.052930	420.422882
6822.138229	1.424110	0.052930	1753.390015
6822.139149	1.427981	0.052930	3067.132568
6822.140056	1.395956	0.052930	4333.264648
6822.140950	1.362795	0.052930	5551.603516
6822.141912	1.329565	0.052930	6830.645508
6822.142820	1.298254	0.052930	8009.460449
6822.143724	1.268599	0.052930	9156.273437
6822.144650	1.239924	0.052930	10304.443359
6822.145578	1.211532	0.052930	11428.745117
6822.146492	1.184894	0.052930	12511.738281
6822.147395	1.159805	0.052930	13559.041992
6822.148336	1.134287	0.052930	14626.406250
6822.149261	0.460869	0.052930	15052.709961
6822.150162	0.100781	0.052930	15143.513672
6822.151050	0.097617	0.052930	15230.197266
6822.151987	0.097705	0.052930	15321.747070
6822.152890	0.097731	0.052930	15409.998047
6822.153788	0.097683	0.052930	15497.717773
6822.154720	0.097709	0.052930	15588.782227
6822.155630	0.097844	0.052930	15677.820312
6822.156536	0.097654	0.052930	15766.294922
6822.157434	0.097690	0.052930	15854.020508
6822.158375	0.097830	0.052930	15946.078125
6823.252430	0.958293	0.049905	424.523987
6823.253331	1.423304	0.049905	1706.921387
6823.254224	1.429497	0.049905	2983.462402
6823.255183	1.396494	0.049905	4322.700195
6823.256094	1.363011	0.049905	5564.403809
6823.257000	1.330935	0.049905	6770.230957
6823.257934	1.299558	0.049905	7984.018555
6823.258849	1.269426	0.049905	9145.543945
6823.259766	1.240459	0.049905	10283.044922
6823.260661	1.213019	0.049905	11368.697266
6823.261589	1.186095	0.049905	12469.393555
6823.262510	1.160295	0.049905	13538.025391
6823.263417	1.135525	0.049905	14567.946289
6823.264313	0.538938	0.049905	15050.834961
6823.265263	0.101129	0.049905	15146.907227
6823.266171	0.097679	0.049905	15235.600586
6823.267067	0.097657	0.049905	15323.101562
6823.267992	0.097753	0.049905	15413.522461
6823.268897	0.097852	0.049905	15502.078125
6823.269796	0.097610	0.049905	15589.829102
6823.270684	0.097676	0.049905	15676.565430
6823.271614	0.097833	0.049905	15767.550781
6823.272517	0.097687	0.049905	15855.761719
6823.273418	0.097764	0.049905	15943.846680
6824.210384	0.951409	0.050888	417.668427
6824.211285	1.423074	0.050888	1699.857788
6824.212236	1.428314	0.050888	3058.184570
6824.213158	1.395476	0.050888	4344.813477
6824.214088	1.361569	0.050888	5611.072266
6824.214984	1.329690	0.050888	6802.474609
6824.215943	1.297460	0.050888	8046.738281
6824.216847	1.267727	0.050888	9192.763672
6824.217746	1.239514	0.050888	10307.086914
6824.218678	1.211506	0.050888	11436.210937
6824.219605	1.184264	0.050888	12534.023437
6824.220516	1.158918	0.050888	13589.797852
6824.221410	1.134474	0.050888	14604.017578
6824.222365	0.463359	0.050888	15046.525391
6824.223276	0.100452	0.050888	15138.037109
6824.224166	0.097632	0.050888	15224.929687
6824.225096	0.097808	0.050888	15315.890625
6824.226002	0.097771	0.050888	15404.470703
6824.226902	0.097705	0.050888	15492.405273
6824.227787	0.097679	0.050888	15578.851562
6824.228719	0.097767	0.050888	15669.970703
6824.229630	0.097672	0.050888	15758.950195
6824.230531	0.097639	0.050888	15846.922852
6824.231422	0.097621	0.050888	15933.903320
6825.319391	0.970811	0.048749	437.835541
6825.320289	1.423898	0.048749	1716.495728
6825.321182	1.429281	0.048749	2992.843750
6825.322127	1.396970	0.048749	4312.980469
6825.323053	1.362513	0.048749	5574.667969
6825.323984	1.329543	0.048749	6812.472656
6825.324879	1.298910	0.048749	7974.997070
6825.325835	1.267958	0.048749	9187.165039
6825.326742	1.239697	0.048749	10311.570312
6825.327640	1.212294	0.048749	11400.209961
6825.328554	1.185487	0.048749	12483.745117
6825.329490	1.159438	0.048749	13568.979492
6825.330395	1.134701	0.048749	14595.883789
6825.331293	0.503928	0.048749	15048.411133
6825.332244	0.100591	0.048749	15144.073242
6825.333149	0.097657	0.048749	15232.453125
6825.334039	0.097731	0.048749	15319.433594
6825.334973	0.097778	0.048749	15410.758789
6825.335881	0.097676	0.048749	15499.448242
6825.336778	0.097767	0.048749	15587.145508
6825.337664	0.097771	0.048749	15673.770508
6825.338602	0.097837	0.048749	15765.541992
6825.339518	0.097749	0.048749	15855.080078
6825.340413	0.097723	0.048749	15942.542969
6826.283462	0.945850	0.050723	409.552887
6826.284404	1.423195	0.050723	1750.202271
6826.285330	1.427622	0.050723	3072.180176
6826.286242	1.395608	0.050723	4344.974609
6826.287135	1.362598	0.050723	5561.774414
6826.288091	1.329141	0.050723	6832.432617
6826.288999	1.298071	0.050723	8011.081055
6826.289926	1.268082	0.050723	9186.593750
6826.290845	1.239012	0.050723	10325.246094
6826.291789	1.210536	0.050723	11467.992187
6826.292710	1.183832	0.050723	12558.300781
6826.293611	1.158464	0.050723	13602.077148
6826.294539	1.133514	0.050723	14653.978516
6826.295458	0.430027	0.050723	15049.172852
6826.296359	0.100060	0.050723	15139.327148
6826.297251	0.097614	0.050723	15226.398437
6826.298194	0.097852	0.050723	15318.672852
6826.299101	0.097694	0.050723	15407.281250
6826.299999	0.097716	0.050723	15495.030273
6826.300920	0.097782	0.050723	15585.087891
6826.301826	0.097767	0.050723	15673.665039
6826.302735	0.097716	0.050723	15762.489258
6826.303625	0.097775	0.050723	15849.508789
6826.304554	0.097826	0.050723	15940.388672
6827.383243	0.951702	0.051553	417.797028
6827.384178	1.422843	0.051553	1748.155151
6827.385107	1.427673	0.051553	3074.463867
6827.386021	1.395223	0.051553	4349.698242
6827.386922	1.362367	0.051553	5577.190918
6827.387854	1.329620	0.051553	6816.396973
6827.388767	1.298463	0.051553	8001.893555
6827.389678	1.268991	0.051553	9157.944336
6827.390571	1.240422	0.051553	10265.641602
6827.391522	1.211810	0.051553	11418.073242
6827.392435	1.185308	0.051553	12500.258789
6827.393327	1.160215	0.051553	13535.169922
6827.394265	1.134998	0.051553	14599.797852
6827.395181	0.492510	0.051553	15050.936523
6827.396080	0.101290	0.051553	15141.996094
6827.396969	0.097548	0.051553	15228.715820
6827.397917	0.097822	0.051553	15321.451172
6827.398818	0.097668	0.051553	15409.450195
6827.399718	0.097720	0.051553	15497.398437
6827.400606	0.097705	0.051553	15584.160156
6827.401546	0.097877	0.051553	15676.165039
6827.402446	0.097646	0.051553	15764.046875
6827.403346	0.097661	0.051553	15851.941406
6827.404272	0.097734	0.051553	15942.443359
6828.358100	0.961300	0.050723	424.894592
6828.359019	1.424440	0.050723	1733.954590
6828.359930	1.428402	0.050723	3035.229004
6828.360874	1.395875	0.050723	4352.935059
6828.361784	1.362261	0.050723	5592.592285
6828.362691	1.330371	0.050723	6799.238770
6828.363588	1.299466	0.050723	7964.860352
6828.364533	1.268822	0.050723	9163.897461
6828.365433	1.240188	0.050723	10280.066406
6828.366344	1.212671	0.050723	11384.809570
6828.367240	1.186014	0.050723	12447.478516
6828.368200	1.159724	0.050723	13560.813477
6828.369117	1.134514	0.050723	14601.163086
6828.370020	0.501943	0.050723	15054.417969
6828.370947	0.101506	0.050723	15148.514648
6828.371847	0.097551	0.050723	15236.310547
6828.372749	0.097694	0.050723	15324.430664
6828.373639	0.097723	0.050723	15411.404297
6828.374583	0.097771	0.050723	15503.700195
6828.375484	0.097694	0.050723	15591.722656
6828.376394	0.097749	0.050723	15680.673828
6828.377302	0.097738	0.050723	15769.419922
6828.378233	0.097712	0.050723	15860.390625
6828.379142	0.097657	0.050723	15949.161133
6829.447672	1.004337	0.052193	485.094849
6829.448603	1.428164	0.052193	1814.715576
6829.449513	1.426963	0.052193	3113.251953
6829.450407	1.395044	0.052193	4360.420898
6829.451351	1.360997	0.052193	5645.202148
6829.452265	1.328939	0.052193	6859.852539
6829.453161	1.298049	0.052193	8022.904785
6829.454102	1.267727	0.052193	9215.835937
6829.455024	1.238573	0.052193	10357.800781
6829.455938	1.210767	0.052193	11464.441406
6829.456835	1.184736	0.052193	12527.149414
6829.457793	1.158193	0.052193	13636.698242
6829.458699	1.133419	0.052193	14663.576172
6829.459613	0.440867	0.052193	15066.528320
6829.460518	0.100503	0.052193	15157.483398
6829.461450	0.097679	0.052193	15248.520508
6829.462355	0.097650	0.052193	15336.893555
6829.463245	0.097749	0.052193	15423.890625
6829.464172	0.097767	0.052193	15514.520508
6829.465071	0.097771	0.052193	15602.416992
6829.465969	0.097734	0.052193	15690.182617
6829.466857	0.097661	0.052193	15776.905273
6829.467803	0.097738	0.052193	15869.365234
6829.468701	0.097694	0.052193	15957.094727
6830.432746	0.984697	0.051118	455.914825
6830.433652	1.425026	0.051118	1746.988037
6830.434549	1.428010	0.051118	3027.913086
6830.435518	1.394788	0.051118	4379.462402
6830.436423	1.361477	0.051118	5611.599121
6830.437317	1.329972	0.051118	6800.593750
6830.438266	1.298020	0.051118	8032.415039
6830.439177	1.267800	0.051118	9187.380859
6830.440096	1.238990	0.051118	10326.012695
6830.440998	1.211565	0.051118	11418.844727
6830.441949	1.184033	0.051118	12544.860352
6830.442872	1.158413	0.051118	13614.076172
6830.443771	1.133936	0.051118	14633.484375
6830.444691	0.466710	0.051118	15062.857422
6830.445617	0.100067	0.051118	15155.519531
6830.446516	0.097603	0.051118	15243.264648
6830.447406	0.097709	0.051118	15330.225586
6830.448330	0.097760	0.051118	15420.555664
6830.449241	0.097625	0.051118	15509.491211
6830.450161	0.097701	0.051118	15599.376953
6830.451060	0.097687	0.051118	15687.197266
6830.452017	0.097793	0.051118	15780.785156
6830.452915	0.097709	0.051118	15868.527344
6830.453802	0.097734	0.051118	15955.217773
6831.513030	0.945542	0.051589	410.365204
6831.513968	1.423561	0.051589	1745.665283
6831.514885	1.427944	0.051589	3055.090332
6831.515790	1.395926	0.051589	4318.403809
6831.516689	1.363162	0.051589	5543.886230
6831.517650	1.329368	0.051589	6821.408691
6831.518563	1.298309	0.051589	8006.765137
6831.519474	1.268533	0.051589	9162.398437
6831.520399	1.239426	0.051589	10308.867187
6831.521296	1.212103	0.051589	11396.124023
6831.522258	1.184191	0.051589	12535.315430
6831.523161	1.159200	0.051589	13582.073242
6831.524050	1.134609	0.051589	14590.741211
6831.524999	0.463389	0.051589	15030.497070
