time (s)	coil I (A)	last det (V)	int current (uC)
6388.679641	0.965215	0.051952	435.311890
6388.680538	1.425242	0.051952	1713.753662
6388.681481	1.430237	0.051952	3062.467041
6388.682396	1.397604	0.051952	4341.274414
6388.683304	1.364458	0.051952	5580.202148
6388.684202	1.332528	0.051952	6776.812500
6388.685161	1.300009	0.051952	8023.520508
6388.686074	1.110407	0.051952	9037.321289
6388.686983	0.188646	0.051952	9208.800781
6388.687872	0.097665	0.051952	9295.625000
6388.688821	0.097782	0.051952	9388.419922
6388.689733	0.097749	0.051952	9477.567383
6388.690622	0.097694	0.051952	9564.416992
6388.691546	0.097797	0.051952	9654.781250
6388.692454	0.097830	0.051952	9743.610352
6388.693356	0.097723	0.051952	9831.756836
6388.694245	0.097723	0.051952	9918.632812
6388.695195	0.097844	0.051952	10011.584961
6389.792731	0.964259	0.061575	436.809326
6389.793624	1.425249	0.061575	1709.556641
6389.794547	1.430739	0.061575	3030.128418
6389.795463	1.398497	0.061575	4311.151855
6389.796381	1.364440	0.061575	5563.707520
6389.797286	1.332748	0.061575	6769.844238
6389.798222	1.300660	0.061575	7987.262207
6389.799135	1.132134	0.061575	9020.900391
6389.800050	0.197955	0.061575	9202.029297
6389.800937	0.097690	0.061575	9288.680664
6389.801881	0.097789	0.061575	9380.994141
6389.802784	0.097734	0.061575	9469.248047
6389.803677	0.097789	0.061575	9556.574219
6389.804608	0.097800	0.061575	9647.625977
6389.805515	0.097804	0.061575	9736.333984
6389.806426	0.097701	0.061575	9825.339844
6389.807320	0.097731	0.061575	9912.710937
6389.808261	0.097822	0.061575	10004.761719
6390.748158	1.007018	0.055492	489.410614
6390.749085	1.430079	0.055492	1815.094238
6390.749994	1.428893	0.055492	3113.958008
6390.750892	1.396820	0.055492	4368.302734
6390.751836	1.362653	0.055492	5654.646484
6390.752747	1.330496	0.055492	6866.728027
6390.753646	1.299584	0.055492	8035.053711
6390.754600	1.070760	0.055492	9056.559570
6390.755515	0.170878	0.055492	9212.913086
6390.756419	0.097482	0.055492	9301.036133
6390.757308	0.097720	0.055492	9387.909180
6390.758241	0.097771	0.055492	9479.129883
6390.759147	0.097789	0.055492	9567.726562
6390.760052	0.097745	0.055492	9656.186523
6390.760940	0.097775	0.055492	9743.010742
6390.761894	0.097852	0.055492	9836.361328
6390.762801	0.097657	0.055492	9924.936523
6390.763688	0.097661	0.055492	10011.561523
6391.862270	1.011789	0.058941	498.812195
6391.863185	1.429515	0.058941	1806.818848
6391.864109	1.428651	0.058941	3126.892578
6391.865006	1.396187	0.058941	4379.271973
6391.865973	1.361521	0.058941	5695.862793
6391.866880	1.329254	0.058941	6901.496094
6391.867775	1.299023	0.058941	8064.122070
6391.868713	1.063114	0.058941	9061.323242
6391.869642	0.168853	0.058941	9218.187500
6391.870567	0.097628	0.058941	9308.493164
6391.871458	0.097720	0.058941	9395.561523
6391.872395	0.097731	0.058941	9487.134766
6391.873306	0.097665	0.058941	9576.107422
6391.874228	0.097716	0.058941	9666.201172
6391.875117	0.097709	0.058941	9753.064453
6391.876074	0.097712	0.058941	9846.575195
6391.876975	0.097723	0.058941	9934.624023
6391.877864	0.097701	0.058941	10021.480469
6392.820170	0.951775	0.057257	415.925629
6392.821066	1.423901	0.057257	1691.741211
6392.822042	1.429113	0.057257	3086.555176
6392.822951	1.396981	0.057257	4356.411133
6392.823850	1.364103	0.057257	5582.739746
6392.824781	1.331770	0.057257	6822.617676
6392.825696	1.299972	0.057257	8012.091797
6392.826601	1.127494	0.057257	9032.473633
6392.827499	0.201449	0.057257	9213.375000
6392.828440	0.097636	0.057257	9305.250000
6392.829346	0.097727	0.057257	9393.791016
6392.830243	0.097690	0.057257	9481.418945
6392.831134	0.097764	0.057257	9568.526367
6392.832088	0.097742	0.057257	9661.771484
6392.832991	0.097716	0.057257	9750.008789
6392.833877	0.097745	0.057257	9836.611328
6392.834829	0.097764	0.057257	9929.682617
6392.835739	0.097764	0.057257	10018.647461
6393.928189	1.000873	0.056040	488.425964
6393.929116	1.429775	0.056040	1813.827637
6393.930026	1.428754	0.056040	3113.993652
6393.930957	1.396069	0.056040	4413.734375
6393.931872	1.362198	0.056040	5660.145996
6393.932779	1.330177	0.056040	6866.616699
6393.933672	1.299814	0.056040	8027.351074
6393.934641	1.061946	0.056040	9056.376953
6393.935552	0.167706	0.056040	9209.157227
6393.936453	0.097540	0.056040	9297.041016
6393.937343	0.097694	0.056040	9383.988281
6393.938273	0.097723	0.056040	9474.871094
6393.939187	0.097705	0.056040	9564.173828
6393.940081	0.097683	0.056040	9651.502930
6393.941010	0.097716	0.056040	9742.281250
6393.941911	0.097701	0.056040	9830.310547
6393.942811	0.097650	0.056040	9918.195312
6393.943698	0.097650	0.056040	10004.810547
6394.894798	0.954686	0.055077	421.971344
6394.895718	1.425432	0.055077	1733.368774
6394.896625	1.430402	0.055077	3030.743164
6394.897575	1.397871	0.055077	4358.720703
6394.898481	1.363971	0.055077	5594.478516
6394.899386	1.332089	0.055077	6800.018555
6394.900278	1.301331	0.055077	7960.805664
6394.901222	1.121191	0.055077	9019.209961
6394.902133	0.193429	0.055077	9195.423828
6394.903038	0.097566	0.055077	9283.720703
6394.903926	0.097753	0.055077	9370.525391
6394.904871	0.097874	0.055077	9463.015625
6394.905783	0.097727	0.055077	9552.142578
6394.906678	0.097753	0.055077	9639.630859
6394.907616	0.097756	0.055077	9731.326172
6394.908520	0.097786	0.055077	9819.724609
6394.909421	0.097826	0.055077	9907.866211
6394.910308	0.097683	0.055077	9994.510742
6395.992020	0.967295	0.057325	433.348145
6395.992924	1.425630	0.057325	1722.117554
6395.993821	1.430281	0.057325	3005.079590
6395.994793	1.397245	0.057325	4363.201660
6395.995711	1.363737	0.057325	5615.111816
6395.996614	1.331389	0.057325	6817.356445
6395.997551	1.299906	0.057325	8035.368164
6395.998463	1.104382	0.057325	9042.564453
6395.999372	0.186097	0.057325	9211.726562
6396.000258	0.097614	0.057325	9298.211914
6396.001196	0.097808	0.057325	9389.955078
6396.002096	0.097716	0.057325	9477.899414
6396.002995	0.097742	0.057325	9565.769531
6396.003911	0.097899	0.057325	9655.445312
6396.004831	0.097786	0.057325	9745.408203
6396.005742	0.097676	0.057325	9834.390625
6396.006637	0.097727	0.057325	9921.856445
6396.007586	0.097767	0.057325	10014.637695
6396.970989	0.991696	0.059086	457.171661
6396.971906	1.428149	0.059086	1766.784546
6396.972820	1.429167	0.059086	3073.043457
6396.973758	1.396670	0.059086	4383.119629
6396.974652	1.363729	0.059086	5602.293457
6396.975613	1.330049	0.059086	6880.470215
6396.976519	1.298719	0.059086	8057.109863
6396.977417	1.104441	0.059086	9048.897461
6396.978370	0.178942	0.059086	9219.428711
6396.979266	0.097562	0.059086	9306.844727
6396.980195	0.097720	0.059086	9397.625977
6396.981088	0.097716	0.059086	9484.886719
6396.982034	0.097745	0.059086	9577.353516
6396.982940	0.097745	0.059086	9665.911133
6396.983833	0.097698	0.059086	9753.155273
6396.984753	0.097734	0.059086	9843.071289
6396.985662	0.097639	0.059086	9931.825195
6396.986554	0.097720	0.059086	10018.991211
6398.054383	0.989337	0.058151	460.041809
6398.055304	1.427816	0.058151	1775.060547
6398.056202	1.430105	0.058151	3059.294922
6398.057136	1.397604	0.058151	4364.656738
6398.058051	1.363828	0.058151	5612.559570
6398.058964	1.330906	0.058151	6827.676270
6398.059868	1.300313	0.058151	8003.158691
6398.060801	1.103101	0.058151	9032.351562
6398.061721	0.182534	0.058151	9200.283203
6398.062628	0.097625	0.058151	9288.829102
6398.063518	0.097767	0.058151	9375.841797
6398.064457	0.097837	0.058151	9467.710937
6398.065369	0.097720	0.058151	9556.831055
6398.066262	0.097672	0.058151	9644.052734
6398.067209	0.097745	0.058151	9736.617187
6398.068111	0.097797	0.058151	9824.830078
6398.069008	0.097650	0.058151	9912.421875
6398.069897	0.097694	0.058151	9999.271484
6399.046604	0.954855	0.057966	420.136078
6399.047579	1.429962	0.057966	1814.349243
6399.048498	1.428651	0.057966	3127.279785
6399.049401	1.396494	0.057966	4388.313965
6399.050332	1.362931	0.057966	5657.202637
6399.051248	1.330302	0.057966	6875.758789
6399.052156	1.298848	0.057966	8055.112305
6399.053058	1.098812	0.057966	9046.241211
6399.054006	0.172657	0.057966	9209.920898
6399.054913	0.097551	0.057966	9298.400391
6399.055818	0.097734	0.057966	9386.849609
6399.056706	0.097694	0.057966	9473.601562
6399.057644	0.097786	0.057966	9565.324219
6399.058552	0.097687	0.057966	9654.023437
6399.059447	0.097654	0.057966	9741.423828
6399.060390	0.097738	0.057966	9833.590820
6399.061299	0.097690	0.057966	9922.391602
6399.062187	0.097654	0.057966	10009.108398
6400.118236	0.967189	0.058977	431.366180
6400.119140	1.425337	0.058977	1719.870850
6400.120034	1.430885	0.058977	2999.082031
6400.120989	1.398080	0.058977	4334.248047
6400.121907	1.364238	0.058977	5586.618652
6400.122803	1.332176	0.058977	6780.249023
6400.123698	1.301169	0.058977	7944.795898
6400.124645	1.127468	0.058977	9012.507812
6400.125561	0.197106	0.058977	9193.056641
6400.126451	0.097581	0.058977	9279.903320
6400.127404	0.097617	0.058977	9372.932617
6400.128307	0.097709	0.058977	9461.164062
6400.129211	0.097683	0.058977	9549.469727
6400.130112	0.097690	0.058977	9637.489258
6400.131035	0.097723	0.058977	9727.687500
6400.131949	0.097617	0.058977	9816.909180
6400.132838	0.097745	0.058977	9903.804687
6400.133763	0.097756	0.058977	9994.229492
6401.121246	0.965332	0.060226	431.503418
6401.122147	1.424952	0.060226	1715.385498
6401.123040	1.430885	0.060226	2993.166016
6401.123992	1.397941	0.060226	4324.005371
6401.124918	1.363986	0.060226	5587.056152
6401.125821	1.331942	0.060226	6789.799805
6401.126740	1.300767	0.060226	7985.204102
6401.127667	1.120858	0.060226	9024.239258
6401.128593	0.186998	0.060226	9197.399414
6401.129492	0.097573	0.060226	9285.118164
6401.130441	0.097764	0.060226	9377.895508
6401.131343	0.097764	0.060226	9466.078125
6401.132241	0.097683	0.060226	9553.797852
6401.133124	0.097701	0.060226	9640.068359
6401.134060	0.097690	0.060226	9731.506836
6401.134964	0.097720	0.060226	9819.845703
6401.135864	0.097687	0.060226	9907.763672
6401.136791	0.097731	0.060226	9998.360352
6402.182603	0.947091	0.060496	410.090424
6402.183547	1.425081	0.060496	1755.366455
6402.184468	1.429596	0.060496	3072.024414
6402.185378	1.397538	0.060496	4343.783691
6402.186274	1.364396	0.060496	5566.282227
6402.187238	1.330803	0.060496	6849.176758
6402.188148	1.299642	0.060496	8031.851562
6402.189049	1.117006	0.060496	9038.273437
6402.189979	0.191224	0.060496	9216.112305
6402.190902	0.097698	0.060496	9306.287109
6402.191819	0.097654	0.060496	9395.835937
6402.192710	0.097731	0.060496	9482.914062
6402.193641	0.097811	0.060496	9573.976562
6402.194548	0.097734	0.060496	9662.622070
6402.195446	0.097771	0.060496	9750.420898
6402.196337	0.097734	0.060496	9837.501953
6402.197286	0.097738	0.060496	9930.254883
6402.198194	0.097690	0.060496	10018.958008
6403.195859	0.959799	0.057015	426.150543
6403.196759	1.424996	0.057015	1708.647095
6403.197696	1.430207	0.057015	3048.751465
6403.198613	1.397889	0.057015	4330.616211
6403.199511	1.364872	0.057015	5556.270996
6403.200458	1.332158	0.057015	6817.824707
6403.201374	1.300104	0.057015	8008.719727
6403.202273	1.136938	0.057015	9030.827148
6403.203166	0.206887	0.057015	9215.577148
6403.204121	0.097683	0.057015	9308.864258
6403.205021	0.097701	0.057015	9396.795898
6403.205922	0.097811	0.057015	9484.923828
6403.206811	0.097731	0.057015	9571.806641
6403.207759	0.097811	0.057015	9664.531250
6403.208665	0.097720	0.057015	9753.065430
6403.209554	0.097687	0.057015	9839.909180
6403.210493	0.097760	0.057015	9931.706055
6403.211405	0.097698	0.057015	10020.806641
6404.248543	0.966259	0.061293	436.748871
6404.249448	1.425941	0.061293	1727.225708
6404.250342	1.430834	0.061293	3006.391113
6404.251285	1.398406	0.061293	4325.087891
6404.252207	1.363912	0.061293	5582.615234
6404.253111	1.331957	0.061293	6786.704102
6404.254050	1.300723	0.061293	8008.083008
6404.254968	1.115640	0.061293	9032.240234
6404.255877	0.191997	0.061293	9206.765625
6404.256764	0.097643	0.061293	9293.375000
6404.257707	0.097643	0.061293	9385.452148
6404.258608	0.097716	0.061293	9473.494141
6404.259529	0.097756	0.061293	9563.527344
6404.260426	0.097705	0.061293	9651.168945
6404.261378	0.097786	0.061293	9744.260742
6404.262276	0.097676	0.061293	9831.973633
6404.263166	0.097709	0.061293	9918.934570
6404.264101	0.097749	0.061293	10010.330078
6405.267412	0.959656	0.056749	426.087189
6405.268309	1.424436	0.056749	1703.806274
6405.269204	1.431401	0.056749	2984.910645
6405.270166	1.397981	0.056749	4329.768555
6405.271080	1.364330	0.056749	5576.766113
6405.271986	1.332070	0.056749	6783.621582
6405.272882	1.300847	0.056749	7949.180664
6405.273837	1.121279	0.056749	9020.001953
6405.274755	0.191869	0.056749	9196.137695
6405.275656	0.097592	0.056749	9284.067383
6405.276587	0.097764	0.056749	9375.084961
6405.277491	0.097709	0.056749	9463.414062
6405.278395	0.097723	0.056749	9551.755859
6405.279286	0.097650	0.056749	9638.761719
6405.280240	0.097668	0.056749	9731.937500
6405.281148	0.097727	0.056749	9820.673828
6405.282044	0.097764	0.056749	9908.270508
6405.282949	0.097778	0.056749	9996.759766
6406.317010	0.962571	0.061970	424.493713
6406.317933	1.426058	0.061970	1740.745605
6406.318835	1.430061	0.061970	3030.660645
6406.319772	1.398039	0.061970	4340.623535
6406.320686	1.364110	0.061970	5587.419922
6406.321594	1.331872	0.061970	6796.760254
6406.322488	1.301038	0.061970	7959.887695
6406.323434	1.118822	0.061970	9018.292969
6406.324348	0.191744	0.061970	9193.546875
6406.325247	0.097650	0.061970	9281.333984
6406.326141	0.097639	0.061970	9368.623047
6406.327089	0.097767	0.061970	9461.306641
6406.328000	0.097614	0.061970	9550.232422
6406.328895	0.097727	0.061970	9637.698242
6406.329826	0.097687	0.061970	9728.644531
6406.330727	0.097734	0.061970	9816.703125
6406.331630	0.097694	0.061970	9904.920898
6406.332518	0.097687	0.061970	9991.666992
6407.338965	0.952903	0.057176	424.041748
6407.339862	1.424432	0.057176	1701.757568
6407.340795	1.430237	0.057176	3036.168457
6407.341715	1.397325	0.057176	4321.708008
6407.342646	1.363649	0.057176	5591.265137
6407.343549	1.331082	0.057176	6793.231445
6407.344506	1.298983	0.057176	8036.358398
6407.345421	1.091887	0.057176	9035.435547
6407.346322	0.181919	0.057176	9199.344727
6407.347261	0.097632	0.057176	9291.021484
6407.348174	0.097709	0.057176	9380.229492
6407.349094	0.097712	0.057176	9470.125000
6407.349984	0.097727	0.057176	9557.102539
6407.350939	0.097661	0.057176	9650.369141
6407.351830	0.097694	0.057176	9737.415039
6407.352717	0.097727	0.057176	9824.098633
6407.353635	0.097760	0.057176	9913.842773
6407.354573	0.097738	0.057176	10005.521484
6408.384976	0.956367	0.063473	422.714264
6408.385872	1.424484	0.063473	1699.051636
6408.386853	1.428915	0.063473	3100.816895
6408.387769	1.396604	0.063473	4380.106445
6408.388665	1.363619	0.063473	5601.909180
6408.389622	1.330335	0.063473	6875.039062
6408.390533	1.298687	0.063473	8058.142578
6408.391440	1.093132	0.063473	9049.613281
6408.392338	0.184354	0.063473	9215.163086
6408.393278	0.097712	0.063473	9307.012695
6408.394186	0.097701	0.063473	9395.725586
6408.395079	0.097646	0.063473	9482.923828
6408.395997	0.097734	0.063473	9572.643555
6408.396918	0.097749	0.063473	9662.669922
6408.397822	0.097690	0.063473	9750.982422
6408.398713	0.097690	0.063473	9838.024414
6408.399652	0.097760	0.063473	9929.821289
6408.400553	0.097819	0.063473	10017.956055
6409.409528	0.992344	0.054119	483.271393
6409.410444	1.429380	0.054119	1792.583252
6409.411354	1.428966	0.054119	3092.942383
6409.412248	1.397479	0.054119	4342.289062
6409.413215	1.362096	0.054119	5659.435547
6409.414125	1.329987	0.054119	6869.723633
6409.415025	1.299038	0.054119	8038.857910
6409.415949	1.084351	0.054119	9040.797852
6409.416873	0.177056	0.054119	9204.397461
6409.417775	0.097489	0.054119	9292.333008
6409.418671	0.097643	0.054119	9379.821289
6409.419607	0.097778	0.054119	9471.341797
6409.420515	0.097668	0.054119	9560.024414
6409.421417	0.097654	0.054119	9648.108398
6409.422304	0.097694	0.054119	9734.762695
6409.423252	0.097800	0.054119	9827.477539
6409.424158	0.097767	0.054119	9916.054687
6409.425055	0.097690	0.054119	10003.682617
6410.453979	0.962812	0.063408	429.414368
6410.454884	1.425264	0.063408	1719.278076
6410.455782	1.430680	0.063408	3004.028809
6410.456718	1.398739	0.063408	4313.248535
6410.457643	1.364370	0.063408	5575.291016
6410.458549	1.332147	0.063408	6782.216309
6410.459444	1.301554	0.063408	7947.106934
6410.460399	1.122770	0.063408	9019.351562
6410.461309	0.196490	0.063408	9198.158203
6410.462200	0.097654	0.063408	9285.167969
6410.463129	0.097734	0.063408	9375.962891
6410.464042	0.097701	0.063408	9465.164062
6410.464944	0.097705	0.063408	9553.293945
6410.465831	0.097720	0.063408	9639.971680
6410.466787	0.097874	0.063408	9733.539062
6410.467698	0.097694	0.063408	9822.538086
6410.468597	0.097731	0.063408	9910.398437
6410.469486	0.097668	0.063408	9997.225586
6411.478991	0.957997	0.055879	418.644623
6411.479945	1.428270	0.055879	1781.214478
6411.480870	1.428973	0.055879	3103.014648
6411.481768	1.397351	0.055879	4357.835937
6411.482705	1.363228	0.055879	5635.180176
6411.483610	1.330935	0.055879	6839.676758
6411.484516	1.299844	0.055879	8017.334961
6411.485417	1.109242	0.055879	9016.761719
6411.486366	0.178861	0.055879	9186.500977
6411.487279	0.097570	0.055879	9275.582031
6411.488179	0.097676	0.055879	9363.490234
6411.489107	0.097782	0.055879	9454.231445
6411.490010	0.097804	0.055879	9542.548828
6411.490919	0.097738	0.055879	9631.392578
6411.491812	0.097756	0.055879	9718.689453
6411.492755	0.097800	0.055879	9810.915039
6411.493658	0.097782	0.055879	9899.211914
6411.494567	0.097753	0.055879	9988.069336
6412.523999	0.971096	0.062896	436.993286
6412.524902	1.425736	0.062896	1724.432983
6412.525847	1.429644	0.062896	3075.446045
6412.526768	1.396915	0.062896	4362.004883
6412.527674	1.363693	0.062896	5597.510254
6412.528569	1.331946	0.062896	6789.601562
6412.529535	1.299192	0.062896	8044.621094
6412.530447	1.100310	0.062896	9048.103516
6412.531343	0.186830	0.062896	9215.502930
6412.532263	0.097573	0.062896	9305.270508
6412.533180	0.097793	0.062896	9394.946289
6412.534082	0.097745	0.062896	9483.112305
6412.534980	0.097690	0.062896	9570.837891
6412.535921	0.097742	0.062896	9662.812500
6412.536826	0.097727	0.062896	9751.255859
6412.537734	0.097789	0.062896	9840.048828
6412.538622	0.097742	0.062896	9926.843750
6412.539569	0.097837	0.062896	10019.495117
6413.549003	0.952778	0.053559	417.316895
6413.549983	1.430251	0.053559	1818.963379
6413.550902	1.428413	0.053559	3131.674805
6413.551795	1.396465	0.053559	4378.717773
