time (s)	coil I (A)	last det (V)	int current (uC)
2953.505210	0.097687	0.162158	1730.874146
2953.506150	0.097753	0.162158	1822.761719
2953.507045	0.097742	0.162158	1910.240479
2954.452696	0.961498	0.193559	424.982025
2954.453605	0.648043	0.193559	1014.053345
2954.454494	0.105286	0.193559	1107.652344
2954.455432	0.097650	0.193559	1199.248169
2954.456345	0.097789	0.193559	1288.529785
2954.457241	0.097683	0.193559	1376.053833
2954.458131	0.097661	0.193559	1462.972290
2954.459084	0.097797	0.193559	1556.172485
2954.459990	0.097639	0.193559	1644.633545
2954.460889	0.097709	0.193559	1732.473755
2954.461786	0.097657	0.193559	1820.072510
2954.462729	0.097749	0.193559	1912.249878
2955.569899	0.976959	0.159077	454.286041
2955.570803	0.618241	0.159077	1013.175903
2955.571696	0.104396	0.159077	1106.401367
2955.572654	0.097588	0.159077	1199.890625
2955.573562	0.097625	0.159077	1288.533691
2955.574454	0.097661	0.159077	1375.647461
2955.575387	0.097723	0.159077	1466.823364
2955.576297	0.097636	0.159077	1555.671631
2955.577205	0.097694	0.159077	1644.377930
2955.578102	0.097654	0.159077	1731.973389
2955.579046	0.097742	0.159077	1824.241577
2955.579941	0.097617	0.159077	1911.609009
2956.516070	0.977025	0.199017	449.431580
2956.516977	0.631187	0.199017	1021.917786
2956.517863	0.104879	0.199017	1114.840698
2956.518794	0.097562	0.199017	1205.671143
2956.519715	0.097595	0.199017	1295.556396
2956.520625	0.097665	0.199017	1384.431396
2956.521520	0.097745	0.199017	1471.913452
2956.522469	0.097650	0.199017	1564.583496
2956.523373	0.097683	0.199017	1652.889038
2956.524263	0.097683	0.199017	1739.827026
2956.525192	0.097687	0.199017	1830.578003
2956.526101	0.097698	0.199017	1919.385254
2957.642463	0.975685	0.155463	439.058167
2957.643379	0.616597	0.155463	1003.860718
2957.644307	0.103048	0.155463	1099.489380
2957.645197	0.097570	0.155463	1186.326294
2957.646144	0.097738	0.155463	1278.884277
2957.647040	0.097621	0.155463	1366.352539
2957.647927	0.097745	0.155463	1453.052734
2957.648871	0.097764	0.155463	1545.341675
2957.649764	0.097668	0.155463	1632.559570
2957.650681	0.097632	0.155463	1722.088013
2957.651580	0.097657	0.155463	1809.882080
2957.652503	0.097745	0.155463	1900.101074
2958.580681	0.949442	0.200468	417.754547
2958.581571	0.666636	0.200468	1011.060425
2958.582531	0.103480	0.200468	1110.401489
2958.583435	0.097588	0.200468	1198.620972
2958.584326	0.097599	0.200468	1285.581543
2958.585255	0.097683	0.200468	1376.329102
2958.586185	0.097712	0.200468	1467.201660
2958.587086	0.097665	0.200468	1555.197632
2958.587977	0.097753	0.200468	1642.295288
2958.588924	0.097709	0.200468	1734.825439
2958.589840	0.097679	0.200468	1824.299805
2958.590764	0.097701	0.200468	1914.575928
2959.713491	0.962329	0.151902	433.048126
2959.714396	0.642704	0.151902	1014.695190
2959.715339	0.104868	0.151902	1113.585815
2959.716249	0.097566	0.151902	1202.370850
2959.717167	0.097738	0.151902	1292.094360
2959.718070	0.097723	0.151902	1380.338623
2959.719017	0.097690	0.151902	1472.851440
2959.719928	0.097687	0.151902	1561.844116
2959.720850	0.097742	0.151902	1651.961914
2959.721745	0.097712	0.151902	1739.414551
2959.722687	0.097734	0.151902	1831.480347
2959.723580	0.097676	0.151902	1918.704834
2960.647884	0.950306	0.203066	417.184509
2960.648865	0.553802	0.203066	960.464783
2960.649773	0.102264	0.203066	1053.320801
2960.650692	0.097632	0.203066	1143.044434
2960.651582	0.097581	0.203066	1229.891113
2960.652526	0.097661	0.203066	1322.083252
2960.653419	0.097657	0.203066	1409.291382
2960.654309	0.097636	0.203066	1496.187012
2960.655251	0.097617	0.203066	1588.142456
2960.656154	0.097705	0.203066	1676.370117
2960.657072	0.097687	0.203066	1766.046631
2960.657964	0.097745	0.203066	1853.235474
2961.782999	0.960615	0.150762	429.394989
2961.783896	0.657162	0.150762	1018.869141
2961.784826	0.105121	0.150762	1116.631592
2961.785735	0.097588	0.150762	1205.338989
2961.786632	0.097742	0.150762	1293.013306
2961.787517	0.097720	0.150762	1379.495239
2961.788465	0.097863	0.150762	1472.268921
2961.789358	0.097617	0.150762	1559.441040
2961.790247	0.097632	0.150762	1646.235718
2961.791168	0.097771	0.150762	1736.282837
2961.792095	0.097712	0.150762	1826.862183
2961.793003	0.097646	0.150762	1915.525146
2962.714872	0.968386	0.207175	471.604095
2962.715807	0.548822	0.207175	984.752686
2962.716707	0.102224	0.207175	1076.754395
2962.717596	0.097639	0.207175	1163.555664
2962.718558	0.097745	0.207175	1257.586670
2962.719464	0.097665	0.207175	1346.070923
2962.720385	0.097683	0.207175	1436.037109
2962.721271	0.097676	0.207175	1522.577881
2962.722211	0.097720	0.207175	1614.434448
2962.723116	0.097632	0.207175	1702.791260
2962.724006	0.097723	0.207175	1789.765137
2962.724937	0.097632	0.207175	1880.660400
2963.849437	0.962688	0.148188	434.172272
2963.850339	0.645026	0.148188	1015.985474
2963.851226	0.105571	0.148188	1109.627197
2963.852172	0.097654	0.148188	1202.007690
2963.853074	0.097657	0.148188	1290.094727
2963.853964	0.097738	0.148188	1377.081543
2963.854906	0.097778	0.148188	1469.188721
2963.855816	0.097683	0.148188	1558.080322
2963.856734	0.097690	0.148188	1647.760132
2963.857620	0.097694	0.148188	1734.317139
2963.858580	0.097687	0.148188	1828.096436
2963.859482	0.097738	0.148188	1916.256104
2964.789229	0.984423	0.204286	464.647491
2964.790167	0.578687	0.204286	1007.455444
2964.791053	0.103103	0.204286	1098.804687
2964.792007	0.097599	0.204286	1191.914062
2964.792910	0.097668	0.204286	1280.108643
2964.793803	0.097639	0.204286	1367.300415
2964.794729	0.097786	0.204286	1457.849976
2964.795645	0.097646	0.204286	1547.294189
2964.796547	0.097537	0.204286	1635.272217
2964.797435	0.097753	0.204286	1722.076660
2964.798381	0.097665	0.204286	1814.467529
2964.799287	0.097621	0.204286	1902.911987
2965.913298	0.957213	0.147689	427.874268
2965.914188	0.654587	0.147689	1010.457092
2965.915166	0.102968	0.147689	1111.159302
2965.916059	0.097584	0.147689	1198.302002
2965.916951	0.097738	0.147689	1285.484375
2965.917873	0.097676	0.147689	1375.541504
2965.918803	0.097643	0.147689	1466.349365
2965.919708	0.097632	0.147689	1554.706177
2965.920599	0.097690	0.147689	1641.748291
2965.921549	0.097709	0.147689	1734.571533
2965.922464	0.097643	0.147689	1823.914673
2965.923357	0.097668	0.147689	1911.132568
2966.861528	0.966903	0.202341	431.238770
2966.862440	0.636998	0.202341	1012.181213
2966.863326	0.105388	0.202341	1105.555176
2966.864272	0.097592	0.202341	1197.876831
2966.865187	0.097698	0.202341	1287.270264
2966.866080	0.097668	0.202341	1374.488159
2966.866969	0.097690	0.202341	1461.334961
2966.867898	0.097727	0.202341	1552.123413
2966.868804	0.097646	0.202341	1640.591064
2966.869694	0.097672	0.202341	1727.519287
2966.870605	0.097720	0.202341	1816.541992
2966.871525	0.097577	0.202341	1906.312744
2967.975146	0.972902	0.151467	449.480530
2967.976057	0.619607	0.151467	1013.942444
2967.976942	0.104498	0.151467	1106.423462
2967.977887	0.097709	0.151467	1198.758179
2967.978794	0.097668	0.151467	1287.343506
2967.979707	0.097657	0.151467	1376.504761
2967.980605	0.097694	0.151467	1464.234009
2967.981558	0.097738	0.151467	1557.378418
2967.982465	0.097690	0.151467	1645.983643
2967.983356	0.097643	0.151467	1732.983398
2967.984272	0.097742	0.151467	1822.514771
2967.985192	0.097573	0.151467	1912.282104
2968.935136	0.972993	0.202784	443.684875
2968.936037	0.635332	0.202784	1016.119080
2968.936921	0.105337	0.202784	1109.236938
2968.937876	0.097592	0.202784	1202.436890
2968.938784	0.097661	0.202784	1291.113159
2968.939673	0.097727	0.202784	1377.992554
2968.940600	0.097683	0.202784	1468.544800
2968.941522	0.097712	0.202784	1558.635620
2968.942426	0.097679	0.202784	1646.937866
2968.943315	0.097786	0.202784	1733.869263
2968.944266	0.097745	0.202784	1826.825073
2968.945174	0.097628	0.202784	1915.471436
2970.038252	0.980127	0.152748	449.878296
2970.039164	0.618446	0.152748	1013.901123
2970.040052	0.104637	0.152748	1106.819214
2970.041003	0.097679	0.152748	1199.712402
2970.041921	0.097643	0.152748	1289.348511
2970.042819	0.097636	0.152748	1377.025146
2970.043746	0.097654	0.152748	1467.550171
2970.044663	0.097628	0.152748	1557.075195
2970.045576	0.097716	0.152748	1646.289917
2970.046466	0.097654	0.152748	1733.201782
2970.047401	0.097698	0.152748	1824.549194
2970.048308	0.097709	0.152748	1913.171021
2971.007960	0.960198	0.200709	434.009369
2971.008855	0.652332	0.200709	1017.846069
2971.009775	0.105630	0.200709	1115.025513
2971.010704	0.097636	0.200709	1205.728882
2971.011620	0.097742	0.200709	1295.260254
2971.012515	0.097665	0.200709	1382.670288
2971.013441	0.097800	0.200709	1473.233398
2971.014350	0.097694	0.200709	1562.037354
2971.015247	0.097632	0.200709	1649.613159
2971.016134	0.097628	0.200709	1736.209351
2971.017087	0.097734	0.200709	1829.350220
2971.017994	0.097650	0.200709	1917.918945
2972.102106	0.957448	0.154537	428.936493
2972.103011	0.646337	0.154537	1013.871216
2972.103939	0.105355	0.154537	1111.640869
2972.104851	0.097562	0.154537	1200.617676
2972.105753	0.097566	0.154537	1288.622070
2972.106642	0.097709	0.154537	1375.485107
2972.107580	0.097661	0.154537	1467.091309
2972.108484	0.097632	0.154537	1555.350464
2972.109375	0.097592	0.154537	1642.304565
2972.110313	0.097672	0.154537	1733.921021
2972.111230	0.097621	0.154537	1823.439331
2972.112136	0.097643	0.154537	1911.903687
2973.078734	0.958422	0.200484	423.622375
2973.079703	0.617655	0.200484	1022.130127
2973.080610	0.102305	0.200484	1114.920532
2973.081521	0.097599	0.200484	1203.833130
2973.082409	0.097690	0.200484	1290.582275
2973.083350	0.097742	0.200484	1382.557251
2973.084257	0.097687	0.200484	1471.159180
2973.085155	0.097701	0.200484	1558.895020
2973.086041	0.097606	0.200484	1645.374146
2973.086986	0.097760	0.200484	1737.757324
2973.087896	0.097650	0.200484	1826.618896
2973.088785	0.097683	0.200484	1913.459229
2974.168023	0.968251	0.154738	433.776306
2974.168928	0.645425	0.154738	1017.885742
2974.169814	0.105846	0.154738	1111.665283
2974.170757	0.097665	0.154738	1203.763184
2974.171673	0.097705	0.154738	1293.260986
2974.172576	0.097676	0.154738	1381.462158
2974.173517	0.097756	0.154738	1473.450928
2974.174420	0.097687	0.154738	1561.662109
2974.175323	0.097643	0.154738	1649.833618
2974.176215	0.097650	0.154738	1736.937500
2974.177159	0.097775	0.154738	1829.236816
2974.178055	0.097661	0.154738	1916.741211
2975.148240	0.953947	0.200427	418.782532
2975.149131	0.662076	0.200427	1008.692627
2975.150095	0.103107	0.200427	1108.087524
2975.151004	0.097650	0.200427	1196.851562
2975.151904	0.097672	0.200427	1284.756470
2975.152829	0.097709	0.200427	1375.137085
2975.153736	0.097793	0.200427	1463.835327
2975.154635	0.097756	0.200427	1551.718262
2975.155521	0.097705	0.200427	1638.284912
2975.156473	0.097760	0.200427	1731.352417
2975.157376	0.097808	0.200427	1819.672729
2975.158280	0.097742	0.200427	1908.031250
2976.235213	0.952863	0.156039	416.400909
2976.236111	0.657671	0.156039	1006.989380
2976.237052	0.103828	0.156039	1104.691650
2976.237957	0.097727	0.156039	1193.134644
2976.238850	0.097833	0.156039	1280.499756
2976.239777	0.097800	0.156039	1371.160645
2976.240683	0.097782	0.156039	1459.751099
2976.241581	0.097694	0.156039	1547.480347
2976.242469	0.097720	0.156039	1634.255493
2976.243410	0.097701	0.156039	1726.192505
2976.244320	0.097705	0.156039	1815.104126
2976.245221	0.097749	0.156039	1903.176025
2977.215990	0.976586	0.198607	471.690887
2977.216924	0.558787	0.198607	993.597656
2977.217823	0.102653	0.198607	1085.882324
2977.218714	0.097592	0.198607	1172.836426
2977.219675	0.097815	0.198607	1266.836548
2977.220575	0.097804	0.198607	1354.860107
2977.221476	0.097694	0.198607	1442.882446
2977.222361	0.097760	0.198607	1529.400024
2977.223294	0.097731	0.198607	1620.582764
2977.224205	0.097745	0.198607	1709.628784
2977.225102	0.097603	0.198607	1797.178223
2977.226034	0.097760	0.198607	1888.290527
