time (s)	coil I (A)	last det (V)	int current (uC)
6097.619397	0.097804	0.057644	9747.841797
6097.620286	0.097815	0.057644	9834.798828
6097.621223	0.097808	0.057644	9926.444336
6097.622127	0.097778	0.057644	10014.835937
6098.608098	0.974458	0.058151	443.378418
6098.608998	1.426230	0.058151	1726.985840
6098.609891	1.431171	0.058151	3005.020996
6098.610838	1.398102	0.058151	4329.023437
6098.611750	1.364568	0.058151	5573.509277
6098.612658	1.332440	0.058151	6783.364746
6098.613551	1.301430	0.058151	7945.541016
6098.614521	1.111930	0.058151	9024.113281
6098.615442	0.185753	0.058151	9195.192383
6098.616339	0.097621	0.058151	9282.757812
6098.617285	0.097797	0.058151	9375.273437
6098.618184	0.097808	0.058151	9463.202148
6098.619082	0.097720	0.058151	9550.954102
6098.619971	0.097786	0.058151	9637.885742
6098.620902	0.097917	0.058151	9729.046875
6098.621803	0.097903	0.058151	9817.257812
6098.622708	0.097764	0.058151	9905.734375
6098.623609	0.097764	0.058151	9993.819336
6099.680752	0.982200	0.055081	456.722839
6099.681671	1.427765	0.055081	1768.838867
6099.682579	1.429786	0.055081	3067.084961
6099.683491	1.397842	0.055081	4341.916504
6099.684428	1.363583	0.055081	5619.593750
6099.685345	1.331030	0.055081	6840.148437
6099.686246	1.300137	0.055081	8011.571289
6099.687185	1.099493	0.055081	9043.996094
6099.688098	0.180981	0.055081	9209.232422
6099.689001	0.097621	0.055081	9297.383789
6099.689888	0.097679	0.055081	9384.025391
6099.690832	0.097837	0.055081	9476.383789
6099.691734	0.097716	0.055081	9564.523437
6099.692621	0.097764	0.055081	9651.240234
6099.693536	0.097771	0.055081	9740.701172
6099.694459	0.097870	0.055081	9831.035156
6099.695365	0.097720	0.055081	9919.569336
6099.696260	0.097771	0.055081	10007.074219
6100.672460	0.951508	0.058836	416.760284
6100.673356	1.424150	0.058836	1692.798950
6100.674347	1.429211	0.058836	3109.147461
6100.675262	1.396571	0.058836	4387.009766
6100.676163	1.363656	0.058836	5615.663574
6100.677107	1.330646	0.058836	6871.792969
6100.678016	1.299100	0.058836	8052.675293
6100.678921	1.100786	0.058836	9048.886719
6100.679814	0.187698	0.058836	9216.500977
6100.680752	0.097683	0.058836	9308.127930
6100.681657	0.097764	0.058836	9396.604492
6100.682556	0.097804	0.058836	9484.530273
6100.683477	0.097811	0.058836	9574.614258
6100.684395	0.097885	0.058836	9664.472656
6100.685302	0.097723	0.058836	9753.107422
6100.686196	0.097863	0.058836	9840.596680
6100.687140	0.097837	0.058836	9932.955078
6100.688046	0.097863	0.058836	10021.618164
6101.754326	0.963746	0.054646	425.975861
6101.755244	1.426322	0.054646	1735.339355
6101.756145	1.430724	0.054646	3024.421631
6101.757084	1.398047	0.054646	4337.187500
6101.758004	1.364052	0.054646	5592.115234
6101.758919	1.331733	0.054646	6810.651367
6101.759811	1.300719	0.054646	7970.892578
6101.760755	1.121521	0.054646	9029.608398
6101.761672	0.191964	0.054646	9205.639648
6101.762565	0.097654	0.054646	9292.844727
6101.763496	0.097811	0.054646	9383.907227
6101.764406	0.097881	0.054646	9472.978516
6101.765304	0.097760	0.054646	9560.766602
6101.766195	0.097804	0.054646	9647.910156
6101.767131	0.097793	0.054646	9739.444336
6101.768036	0.097800	0.054646	9827.953125
6101.768944	0.097819	0.054646	9916.772461
6101.769831	0.097841	0.054646	10003.556641
6102.737354	0.966526	0.057639	425.271362
6102.738342	1.430925	0.057639	1839.025513
6102.739253	1.428713	0.057639	3140.583496
6102.740146	1.395970	0.057639	4387.185059
6102.741119	1.361323	0.057639	5711.752441
6102.742037	1.328943	0.057639	6931.722168
6102.742936	1.297844	0.057639	8098.484375
6102.743881	1.027925	0.057639	9069.873047
6102.744805	0.156962	0.057639	9214.905273
6102.745694	0.097588	0.057639	9301.661133
6102.746582	0.097786	0.057639	9388.495117
6102.747514	0.097815	0.057639	9479.658203
6102.748427	0.097745	0.057639	9568.899414
6102.749331	0.097800	0.057639	9657.310547
6102.750217	0.097749	0.057639	9743.916016
6102.751162	0.097815	0.057639	9836.351562
6102.752064	0.097767	0.057639	9924.538086
6102.752957	0.097745	0.057639	10011.824219
6103.828443	0.952225	0.052785	423.740295
6103.829335	1.424674	0.052785	1694.549561
6103.830237	1.431280	0.052785	2985.564453
6103.831195	1.397941	0.052785	4324.791504
6103.832112	1.364374	0.052785	5575.921875
6103.833009	1.332601	0.052785	6771.265137
6103.833945	1.300862	0.052785	7988.872070
6103.834870	1.122642	0.052785	9027.315430
6103.835775	0.195531	0.052785	9204.271484
6103.836662	0.097800	0.052785	9291.020508
6103.837608	0.097841	0.052785	9383.578125
6103.838510	0.097782	0.052785	9471.777344
6103.839397	0.097852	0.052785	9558.571289
6103.840319	0.097775	0.052785	9648.719727
6103.841235	0.097866	0.052785	9738.365234
6103.842136	0.097778	0.052785	9826.463867
6103.843028	0.097764	0.052785	9913.668945
6103.843965	0.097859	0.052785	10005.362305
6104.801750	0.955551	0.058965	426.175537
6104.802647	1.424707	0.058965	1704.137817
6104.803615	1.429515	0.058965	3087.908691
6104.804525	1.397384	0.058965	4359.528320
6104.805423	1.364180	0.058965	5584.561523
6104.806331	1.331975	0.058965	6793.995117
6104.807260	1.300338	0.058965	8002.009277
6104.808170	1.125718	0.058965	9026.412109
6104.809073	0.198219	0.058965	9205.404297
6104.810006	0.097705	0.058965	9296.563477
6104.810909	0.097764	0.058965	9384.843750
6104.811806	0.097716	0.058965	9472.495117
6104.812699	0.097837	0.058965	9559.863281
6104.813640	0.097859	0.058965	9651.948242
6104.814542	0.097896	0.058965	9740.250000
6104.815440	0.097822	0.058965	9828.094727
6104.816346	0.097837	0.058965	9916.735352
6104.817283	0.097800	0.058965	10008.374023
6105.902025	0.945769	0.054675	409.517975
6105.902965	1.424136	0.054675	1748.205444
6105.903888	1.429812	0.054675	3067.921875
6105.904806	1.397413	0.054675	4350.747070
6105.905709	1.364366	0.054675	5582.770020
6105.906655	1.331217	0.054675	6842.101562
6105.907573	1.299672	0.054675	8035.200195
6105.908479	1.112311	0.054675	9042.954102
6105.909369	0.192964	0.054675	9214.692383
6105.910309	0.097709	0.054675	9306.539062
6105.911222	0.097760	0.054675	9395.793945
6105.912120	0.097789	0.054675	9483.608398
6105.913058	0.097833	0.054675	9575.375977
6105.913973	0.097771	0.054675	9664.836914
6105.914876	0.097727	0.054675	9753.083984
6105.915765	0.097731	0.054675	9839.966797
6105.916696	0.097899	0.054675	9931.111328
6105.917603	0.097745	0.054675	10019.766602
6106.867154	0.962479	0.058820	425.415833
6106.868074	1.426468	0.058820	1737.766846
6106.868978	1.430585	0.058820	3031.015625
6106.869916	1.397732	0.058820	4342.087891
6106.870833	1.364117	0.058820	5592.983398
6106.871746	1.331744	0.058820	6808.866211
6106.872639	1.300902	0.058820	7970.571777
6106.873585	1.121649	0.058820	9031.652344
6106.874504	0.192283	0.058820	9208.360352
6106.875393	0.097679	0.058820	9295.197266
6106.876316	0.097863	0.058820	9385.524414
6106.877226	0.097888	0.058820	9474.602539
6106.878128	0.097797	0.058820	9562.815430
6106.879018	0.097760	0.058820	9649.822266
6106.879953	0.097866	0.058820	9741.327148
6106.880854	0.097863	0.058820	9829.500977
6106.881765	0.097786	0.058820	9918.583984
6106.882656	0.097896	0.058820	10005.808594
6107.973604	0.981830	0.052572	448.696228
6107.974529	1.427585	0.052572	1769.212891
6107.975428	1.430325	0.052572	3055.074707
6107.976369	1.397512	0.052572	4370.133789
6107.977287	1.363575	0.052572	5621.895996
6107.978190	1.331616	0.052572	6824.345215
6107.979084	1.300609	0.052572	7987.089844
6107.980026	1.111373	0.052572	9034.003906
6107.980944	0.185903	0.052572	9204.663086
6107.981844	0.097529	0.052572	9292.439453
6107.982763	0.097815	0.052572	9382.331055
6107.983671	0.097815	0.052572	9471.147461
6107.984581	0.097745	0.052572	9560.095703
6107.985473	0.097771	0.052572	9647.307617
6107.986407	0.097767	0.052572	9738.622070
6107.987311	0.097731	0.052572	9826.970703
6107.988206	0.097745	0.052572	9914.453125
6107.989095	0.097749	0.052572	10001.351562
6108.934613	0.961688	0.059303	428.912933
6108.935510	1.424700	0.059303	1706.868530
6108.936485	1.429252	0.059303	3100.388916
6108.937399	1.396787	0.059303	4377.052246
6108.938302	1.363638	0.059303	5608.416992
6108.939195	1.331693	0.059303	6797.619141
6108.940133	1.299968	0.059303	8016.989258
6108.941051	1.101573	0.059303	9028.233398
6108.941964	0.186552	0.059303	9198.554687
6108.942903	0.097738	0.059303	9290.331055
6108.943807	0.097789	0.059303	9378.732422
6108.944708	0.097760	0.059303	9466.814453
6108.945597	0.097811	0.059303	9553.768555
6108.946542	0.097852	0.059303	9646.238281
6108.947448	0.097830	0.059303	9734.872070
6108.948340	0.097804	0.059303	9822.113281
6108.949243	0.097749	0.059303	9910.380859
6108.950177	0.097742	0.059303	10001.671875
6110.044118	0.956770	0.050570	428.632935
6110.045011	1.424894	0.050570	1701.062988
6110.045946	1.430713	0.050570	3038.779297
6110.046861	1.398395	0.050570	4318.310547
6110.047770	1.365099	0.050570	5559.185547
6110.048668	1.333323	0.050570	6756.509277
6110.049603	1.301169	0.050570	7973.102539
6110.050516	1.143757	0.050570	9017.353516
6110.051424	0.207583	0.050570	9205.838867
6110.052313	0.097804	0.050570	9292.786133
6110.053261	0.097899	0.050570	9385.594727
6110.054167	0.097760	0.050570	9474.165039
6110.055061	0.097745	0.050570	9561.549805
6110.055992	0.097826	0.050570	9652.625977
6110.056894	0.097874	0.050570	9740.908203
6110.057797	0.097804	0.050570	9829.225586
6110.058688	0.097705	0.050570	9916.281250
6110.059642	0.097822	0.050570	10009.603516
6111.003104	0.969558	0.057966	437.270691
6111.004023	1.426941	0.057966	1748.629395
6111.004925	1.430314	0.057966	3038.772461
6111.005860	1.397926	0.057966	4345.833496
6111.006776	1.363824	0.057966	5595.096680
6111.007684	1.331785	0.057966	6804.356934
6111.008583	1.301067	0.057966	7974.016113
6111.009541	1.105712	0.057966	9033.288086
6111.010448	0.186108	0.057966	9202.088867
6111.011348	0.097639	0.057966	9289.963867
6111.012236	0.097731	0.057966	9376.749023
6111.013178	0.097885	0.057966	9468.956055
6111.014082	0.097749	0.057966	9557.321289
6111.014981	0.097782	0.057966	9645.227539
6111.015911	0.097859	0.057966	9736.236328
6111.016815	0.097859	0.057966	9824.701172
6111.017723	0.097808	0.057966	9913.510742
6111.018614	0.097734	0.057966	10000.591797
6112.112641	1.004161	0.050143	494.047394
6112.113562	1.430145	0.050143	1811.211182
6112.114470	1.429266	0.050143	3108.984863
6112.115362	1.397413	0.050143	4355.477539
6112.116308	1.362902	0.050143	5644.782227
6112.117219	1.330737	0.050143	6857.083984
6112.118120	1.299855	0.050143	8028.252930
6112.119048	1.087544	0.050143	9037.494141
6112.119964	0.179725	0.050143	9202.123047
6112.120875	0.097654	0.050143	9291.085937
6112.121775	0.097749	0.050143	9379.060547
6112.122705	0.097841	0.050143	9470.052734
6112.123607	0.097899	0.050143	9558.357422
6112.124512	0.097793	0.050143	9646.860352
6112.125398	0.097808	0.050143	9733.517578
6112.126354	0.097745	0.050143	9826.961914
6112.127263	0.097723	0.050143	9915.791992
6112.128156	0.097830	0.050143	10003.154297
6113.074134	0.958484	0.056975	426.525330
6113.075032	1.424879	0.056975	1706.066895
6113.075991	1.429955	0.056975	3077.393555
6113.076906	1.397161	0.056975	4355.795410
6113.077814	1.363986	0.056975	5594.294434
6113.078714	1.331488	0.056975	6792.633789
6113.079680	1.299221	0.056975	8047.681641
6113.080599	1.088826	0.056975	9048.312500
6113.081499	0.180667	0.056975	9210.912109
6113.082431	0.097679	0.056975	9301.949219
6113.083330	0.097837	0.056975	9389.904297
6113.084228	0.097797	0.056975	9477.725586
6113.085117	0.097826	0.056975	9564.692383
6113.086061	0.097903	0.056975	9657.112305
6113.086955	0.097826	0.056975	9744.568359
6113.087858	0.097804	0.056975	9832.885742
6113.088751	0.097789	0.056975	9920.211914
6113.089702	0.097808	0.056975	10013.226562
6114.180061	0.966801	0.047798	434.093445
6114.180964	1.425732	0.047798	1721.529785
6114.181862	1.431035	0.047798	3006.599365
6114.182804	1.398475	0.047798	4323.963379
6114.183729	1.364388	0.047798	5586.022461
6114.184633	1.332323	0.047798	6790.442383
6114.185530	1.301309	0.047798	7957.715820
6114.186486	1.119126	0.047798	9027.600586
6114.187397	0.190056	0.047798	9200.742187
6114.188286	0.097665	0.047798	9287.566406
6114.189235	0.097874	0.047798	9380.448242
6114.190139	0.097811	0.047798	9468.870117
6114.191042	0.097789	0.047798	9557.173828
6114.191930	0.097749	0.047798	9643.974609
6114.192861	0.097837	0.047798	9735.060547
6114.193768	0.097804	0.047798	9823.768555
6114.194665	0.097775	0.047798	9911.472656
6114.195597	0.097852	0.047798	10002.669922
6115.145163	0.964307	0.059944	423.330597
6115.146134	1.429724	0.059944	1811.592651
6115.147060	1.428735	0.059944	3134.601562
6115.147958	1.396611	0.059944	4388.758789
6115.148892	1.362865	0.059944	5661.674805
6115.149809	1.330148	0.059944	6881.419922
6115.150718	1.299082	0.059944	8062.285645
6115.151614	1.098109	0.059944	9046.191406
6115.152574	0.164854	0.059944	9204.451172
6115.153478	0.097606	0.059944	9292.687500
6115.154383	0.097756	0.059944	9381.157227
6115.155287	0.097800	0.059944	9469.568359
6115.156217	0.097841	0.059944	9560.560547
6115.157126	0.097760	0.059944	9649.424805
6115.158020	0.097731	0.059944	9736.795898
6115.158951	0.097782	0.059944	9827.831055
6115.159857	0.097778	0.059944	9916.417969
6115.160761	0.097625	0.059944	10004.670898
6116.247016	0.985521	0.048358	456.296326
6116.247914	1.426443	0.048358	1737.241943
6116.248868	1.429523	0.048358	3101.006592
6116.249781	1.396967	0.048358	4376.437012
6116.250681	1.363780	0.048358	5603.839355
6116.251582	1.331737	0.048358	6803.734375
6116.252531	1.299448	0.048358	8036.910645
6116.253452	1.094949	0.048358	9045.358398
6116.254361	0.180428	0.048358	9209.368164
6116.255284	0.097625	0.048358	9299.475586
6116.256188	0.097749	0.048358	9387.840820
6116.257095	0.097716	0.048358	9476.469727
6116.257988	0.097808	0.048358	9563.811523
6116.258935	0.097866	0.048358	9656.491211
6116.259836	0.097789	0.048358	9744.599609
6116.260729	0.097771	0.048358	9831.909180
6116.261619	0.097727	0.048358	9918.886719
6116.262562	0.097870	0.048358	10011.177734
6117.217228	0.948344	0.059952	415.374451
6117.218120	1.423565	0.059952	1685.194092
6117.219092	1.429731	0.059952	3074.893066
6117.220009	1.397439	0.059952	4356.344727
6117.220907	1.364403	0.059952	5581.578613
6117.221836	1.331565	0.059952	6818.602539
6117.222757	1.300023	0.059952	8015.923828
6117.223674	1.104921	0.059952	9029.135742
6117.224575	0.190137	0.059952	9200.449219
6117.225503	0.097657	0.059952	9291.075195
6117.226409	0.097830	0.059952	9379.708984
6117.227312	0.097775	0.059952	9467.999023
6117.228197	0.097745	0.059952	9554.503906
6117.229152	0.097778	0.059952	9647.881836
6117.230059	0.097775	0.059952	9736.563477
6117.230952	0.097745	0.059952	9823.849609
6117.231886	0.097778	0.059952	9915.174805
6117.232793	0.097866	0.059952	10003.939453
6118.313927	0.948032	0.048761	414.290100
6118.314822	1.423773	0.048761	1688.567139
6118.315803	1.429508	0.048761	3090.914551
6118.316718	1.397384	0.048761	4369.520996
6118.317614	1.364103	0.048761	5591.756836
6118.318555	1.331232	0.048761	6844.445801
6118.319471	1.299628	0.048761	8034.904785
6118.320377	1.108641	0.048761	9039.333984
6118.321274	0.190089	0.048761	9209.843750
6118.322235	0.097636	0.048761	9303.671875
6118.323139	0.097734	0.048761	9392.023437
6118.324046	0.097756	0.048761	9480.688477
6118.324940	0.097720	0.048761	9568.049805
6118.325877	0.097833	0.048761	9659.719727
6118.326787	0.097793	0.048761	9748.710937
6118.327675	0.097701	0.048761	9835.469727
6118.328609	0.097844	0.048761	9926.856445
6118.329519	0.097833	0.048761	10015.884766
6119.287757	0.952482	0.058739	420.996918
6119.288739	1.429186	0.058739	1824.457397
6119.289646	1.428750	0.058739	3120.333740
6119.290556	1.396465	0.058739	4391.116699
6119.291449	1.363118	0.058739	5608.380859
6119.292417	1.329499	0.058739	6895.336426
6119.293333	1.298419	0.058739	8084.688477
6119.294236	1.077748	0.058739	9057.894531
6119.295164	0.172170	0.058739	9217.668945
6119.296064	0.097698	0.058739	9305.596680
6119.296959	0.097778	0.058739	9393.108398
6119.297846	0.097800	0.058739	9479.857422
6119.298785	0.097830	0.058739	9571.719727
6119.299681	0.097712	0.058739	9659.270508
6119.300585	0.097749	0.058739	9747.635742
6119.301473	0.097793	0.058739	9834.475586
6119.302423	0.097844	0.058739	9927.427734
6119.303329	0.097760	0.058739	10015.998047
6120.381944	0.998936	0.046775	474.494415
6120.382862	1.428710	0.046775	1786.049805
6120.383768	1.429735	0.046775	3081.389648
6120.384661	1.397743	0.046775	4329.574219
6120.385602	1.363876	0.046775	5612.981445
6120.386513	1.331334	0.046775	6825.827148
6120.387418	1.300210	0.046775	8002.517090
6120.388345	1.111868	0.046775	9033.218750
6120.389261	0.188027	0.046775	9205.452148
6120.390161	0.097555	0.046775	9293.251953
6120.391050	0.097712	0.046775	9380.118164
6120.392007	0.097782	0.046775	9473.695312
6120.392904	0.097811	0.046775	9561.431641
6120.393801	0.097760	0.046775	9649.122070
6120.394686	0.097734	0.046775	9735.617187
6120.395621	0.097819	0.046775	9827.077148
6120.396531	0.097764	0.046775	9916.041992
6120.397430	0.097793	0.046775	10003.958008
6121.358342	0.996412	0.060588	494.220520
6121.359261	1.430237	0.060588	1808.608154
6121.360170	1.429003	0.060588	3107.571777
6121.361066	1.397087	0.060588	4359.362305
6121.362018	1.362360	0.060588	5656.328613
6121.362931	1.329979	0.060588	6870.599609
6121.363828	1.299342	0.060588	8036.109375
6121.364761	1.075049	0.060588	9039.129883
6121.365683	0.172954	0.060588	9198.593750
6121.366593	0.097584	0.060588	9287.395508
6121.367493	0.097727	0.060588	9375.349609
6121.368425	0.097815	0.060588	9466.512695
6121.369334	0.097789	0.060588	9555.403320
6121.370238	0.097738	0.060588	9643.758789
6121.371125	0.097753	0.060588	9730.465820
6121.372081	0.097789	0.060588	9823.952148
6121.372989	0.097764	0.060588	9912.721680
6121.373879	0.097745	0.060588	9999.714844
6122.450380	0.950706	0.047963	415.458344
6122.451318	1.424729	0.047963	1751.854126
6122.452256	1.429281	0.047963	3092.519531
6122.453173	1.396696	0.047963	4373.289551
6122.454077	1.363535	0.047963	5605.925293
6122.455008	1.330778	0.047963	6844.879395
6122.455925	1.299459	0.047963	8036.483398
6122.456834	1.107290	0.047963	9043.009766
6122.457725	0.190360	0.047963	9212.621094
6122.458672	0.097782	0.047963	9305.220703
6122.459581	0.097709	0.047963	9394.038086
6122.460477	0.097775	0.047963	9481.644531
6122.461387	0.097782	0.047963	9570.625977
6122.462294	0.097896	0.047963	9659.416992
6122.463192	0.097749	0.047963	9747.195312
6122.464080	0.097775	0.047963	9834.019531
6122.465013	0.097844	0.047963	9925.308594
6122.465926	0.097771	0.047963	10014.573242
