time (s)	coil I (A)	last det (V)	int current (uC)
4903.460147	0.097661	0.132590	4121.106934
4903.461077	0.097716	0.132590	4211.982910
4903.461991	0.097665	0.132590	4301.248535
4903.462915	0.097676	0.132590	4391.500977
4903.463801	0.097734	0.132590	4478.093750
4903.464747	0.097672	0.132590	4570.491699
4903.465637	0.097709	0.132590	4657.452637
4903.466526	0.097636	0.132590	4744.250488
4904.441818	0.961619	0.137122	428.881927
4904.442717	1.427681	0.137122	1712.366943
4904.443673	1.432884	0.137122	3082.204590
4904.444604	0.835701	0.137122	3860.241943
4904.445493	0.115719	0.137122	3963.116211
4904.446411	0.097555	0.137122	4052.671631
4904.447337	0.097720	0.137122	4143.160156
4904.448248	0.097716	0.137122	4232.179687
4904.449146	0.097793	0.137122	4319.997559
4904.450082	0.097723	0.137122	4411.466797
4904.450990	0.097819	0.137122	4500.286133
4904.451896	0.097723	0.137122	4588.823730
4904.452786	0.097668	0.137122	4675.748535
4904.453730	0.097797	0.137122	4768.068359
4905.530332	0.965233	0.130935	431.459229
4905.531251	1.429102	0.130935	1744.803589
4905.532150	1.433708	0.130935	3033.707520
4905.533089	0.863328	0.130935	3844.372070
4905.534002	0.115668	0.130935	3949.976807
4905.534908	0.097676	0.130935	4038.471191
4905.535795	0.097786	0.130935	4125.207031
4905.536752	0.097863	0.130935	4218.861328
4905.537652	0.097811	0.130935	4306.891602
4905.538556	0.097808	0.130935	4395.309570
4905.539441	0.097767	0.130935	4481.833496
4905.540391	0.097789	0.130935	4574.733398
4905.541298	0.097731	0.130935	4663.375000
4905.542190	0.097650	0.130935	4750.479004
4906.504662	0.968668	0.137743	437.838043
4906.505559	1.428146	0.137743	1718.884766
4906.506508	1.433178	0.137743	3078.970215
4906.507423	0.855817	0.137743	3862.042480
4906.508314	0.117729	0.137743	3966.939453
4906.509208	0.097570	0.137743	4054.166748
4906.510150	0.097793	0.137743	4146.287598
4906.511056	0.097760	0.137743	4234.858398
4906.511958	0.097650	0.137743	4322.938965
4906.512877	0.097617	0.137743	4412.648926
4906.513763	0.097701	0.137743	4499.212402
4906.514718	0.097687	0.137743	4592.503418
4906.515635	0.097606	0.137743	4682.008301
4906.516522	0.097676	0.137743	4768.646484
4907.604951	0.963538	0.131245	430.701294
4907.605854	1.428292	0.131245	1720.449219
4907.606750	1.433895	0.131245	3005.219238
4907.607738	0.826454	0.131245	3821.755615
4907.608636	0.114602	0.131245	3924.668213
4907.609529	0.097584	0.131245	4011.811035
4907.610462	0.097749	0.131245	4103.010742
4907.611371	0.097727	0.131245	4191.844727
4907.612290	0.097705	0.131245	4281.635742
4907.613174	0.097661	0.131245	4367.968262
4907.614115	0.097705	0.131245	4459.908691
4907.615024	0.097716	0.131245	4548.732422
4907.615941	0.097738	0.131245	4638.358398
4907.616832	0.097734	0.131245	4725.439941
4908.568017	0.951870	0.135652	418.822876
4908.568914	1.426805	0.135652	1698.667358
4908.569862	1.433287	0.135652	3057.423828
4908.570792	0.847562	0.135652	3845.656738
4908.571698	0.115521	0.135652	3950.319092
4908.572590	0.097665	0.135652	4037.436035
4908.573532	0.097833	0.135652	4129.594727
4908.574444	0.097734	0.135652	4218.728516
4908.575338	0.097646	0.135652	4306.024414
4908.576266	0.097767	0.135652	4396.752441
4908.577164	0.097782	0.135652	4484.560547
4908.578066	0.097760	0.135652	4572.740234
4908.578954	0.097734	0.135652	4659.528320
4908.579894	0.097819	0.135652	4751.478027
4909.676503	0.964882	0.133130	427.442535
4909.677427	1.428922	0.133130	1747.766479
4909.678329	1.433676	0.133130	3040.941895
4909.679267	0.865833	0.133130	3853.092773
4909.680177	0.116569	0.133130	3959.170166
4909.681079	0.097540	0.133130	4047.151611
4909.681972	0.097654	0.133130	4134.356445
4909.682905	0.097712	0.133130	4225.521973
4909.683808	0.097698	0.133130	4313.743164
4909.684712	0.097683	0.133130	4402.048828
4909.685601	0.097716	0.133130	4488.918457
4909.686557	0.097745	0.133130	4582.362793
4909.687463	0.097775	0.133130	4670.946777
4909.688355	0.097668	0.133130	4758.066895
4910.633935	0.964830	0.132107	428.384674
4910.634837	1.428175	0.132107	1716.598633
4910.635749	1.433610	0.132107	3024.050537
4910.636715	0.842234	0.132107	3837.648437
4910.637622	0.115400	0.132107	3942.316650
4910.638522	0.097603	0.132107	4030.158936
4910.639450	0.097701	0.132107	4120.825684
4910.640351	0.097771	0.132107	4208.917480
4910.641250	0.097628	0.132107	4296.685059
4910.642135	0.097723	0.132107	4383.170410
4910.643070	0.097771	0.132107	4474.586426
4910.643970	0.097760	0.132107	4562.570312
4910.644868	0.097723	0.132107	4650.325684
4910.645778	0.097614	0.132107	4739.153809
4911.744969	0.946875	0.139837	412.837463
4911.745903	1.427791	0.139837	1746.393799
4911.746823	1.433046	0.139837	3064.795898
4911.747735	0.864785	0.139837	3853.479980
4911.748624	0.118905	0.139837	3959.186523
4911.749569	0.097657	0.139837	4051.472900
4911.750475	0.097756	0.139837	4140.040039
4911.751397	0.097690	0.139837	4230.110840
4911.752306	0.097694	0.139837	4318.914551
4911.753235	0.097833	0.139837	4409.801758
4911.754145	0.097738	0.139837	4498.743164
4911.755037	0.097705	0.139837	4585.895996
4911.755976	0.097782	0.139837	4677.713379
4911.756888	0.097683	0.139837	4766.800293
4912.703958	0.959575	0.124038	432.768402
4912.704855	1.427618	0.124038	1713.342163
4912.705752	1.434119	0.124038	2999.746582
4912.706710	0.865902	0.124038	3829.280762
4912.707620	0.117173	0.124038	3935.907959
4912.708510	0.097581	0.124038	4022.754639
4912.709461	0.097705	0.124038	4115.672363
4912.710358	0.097720	0.124038	4203.327148
4912.711255	0.097687	0.124038	4290.952148
4912.712140	0.097804	0.124038	4377.508789
4912.713083	0.097727	0.124038	4469.665527
4912.713984	0.097628	0.124038	4557.628418
4912.714876	0.097716	0.124038	4644.791016
4912.715806	0.097687	0.124038	4735.639648
4913.809891	0.966061	0.142468	433.761322
4913.810793	1.427725	0.142468	1721.568970
4913.811685	1.434294	0.142468	3000.959473
4913.812641	0.865371	0.142468	3828.254150
4913.813544	0.117751	0.142468	3934.583740
4913.814448	0.097661	0.142468	4022.869385
4913.815336	0.097738	0.142468	4109.660645
4913.816286	0.097815	0.142468	4202.584961
4913.817188	0.097665	0.142468	4290.678711
4913.818085	0.097720	0.142468	4378.333496
4913.819035	0.097753	0.142468	4471.198730
4913.819936	0.097830	0.142468	4559.343262
4913.820834	0.097712	0.142468	4647.088867
4913.821722	0.097727	0.142468	4733.870605
4914.778570	0.966742	0.117367	422.466217
4914.779539	1.432657	0.117367	1810.711304
4914.780452	1.432214	0.117367	3118.322998
4914.781358	0.828098	0.117367	3868.580078
4914.782290	0.114375	0.117367	3975.177490
4914.783191	0.097683	0.117367	4063.189941
4914.784091	0.097679	0.117367	4151.101562
4914.784979	0.097614	0.117367	4237.782227
4914.785919	0.097767	0.117367	4329.683594
4914.786814	0.097727	0.117367	4417.149414
4914.787713	0.097734	0.117367	4505.012695
4914.788600	0.097679	0.117367	4591.654297
4914.789545	0.097797	0.117367	4684.072266
4914.790457	0.097767	0.117367	4773.235840
4915.871177	0.945498	0.149807	408.455170
4915.872118	1.427355	0.149807	1751.595947
4915.873040	1.432859	0.149807	3072.691895
4915.873957	0.852609	0.149807	3854.533936
4915.874843	0.118231	0.149807	3959.286865
4915.875793	0.097734	0.149807	4052.134521
4915.876689	0.097661	0.149807	4139.638672
4915.877585	0.097723	0.149807	4227.198730
4915.878468	0.097705	0.149807	4313.472168
4915.879416	0.097753	0.149807	4406.141602
4915.880331	0.097709	0.149807	4495.544922
4915.881230	0.097657	0.149807	4583.338867
4915.882157	0.097723	0.149807	4673.928223
4915.883068	0.097738	0.149807	4762.967773
4916.855816	0.986418	0.111889	492.222809
4916.856735	1.432518	0.111889	1808.707153
4916.857634	1.432390	0.111889	3096.425781
4916.858536	0.838945	0.111889	3853.154297
4916.859475	0.111533	0.111889	3957.884033
4916.860386	0.097599	0.111889	4046.796631
4916.861291	0.097738	0.111889	4135.249512
4916.862190	0.097753	0.111889	4223.129395
4916.863142	0.097808	0.111889	4316.242187
4916.864049	0.097690	0.111889	4404.847168
4916.864937	0.097723	0.111889	4491.625488
4916.865876	0.097764	0.111889	4583.425781
4916.866786	0.097679	0.111889	4672.313965
4916.867676	0.097687	0.111889	4759.255371
4917.933006	0.958293	0.151499	424.523987
4917.933910	1.427618	0.151499	1715.091064
4917.934803	1.434441	0.151499	2996.046875
4917.935757	0.888494	0.151499	3843.669922
4917.936664	0.120143	0.151499	3952.639404
4917.937564	0.097551	0.151499	4040.435547
4917.938453	0.097819	0.151499	4127.396484
4917.939391	0.097815	0.151499	4219.146973
4917.940303	0.097716	0.151499	4308.264160
4917.941201	0.097786	0.151499	4396.075684
4917.942089	0.097738	0.151499	4482.867187
4917.943035	0.097852	0.151499	4575.434570
4917.943936	0.097734	0.151499	4663.493164
4917.944822	0.097727	0.151499	4750.079102
4918.931999	1.025394	0.110257	536.281250
4918.932907	1.433983	0.110257	1838.338013
4918.933807	1.431866	0.110257	3127.017822
4918.934701	0.820382	0.110257	3860.439453
4918.935642	0.110625	0.110257	3964.537598
4918.936561	0.097625	0.110257	4054.254639
4918.937457	0.097720	0.110257	4141.811523
4918.938388	0.097815	0.110257	4232.877441
4918.939298	0.097782	0.110257	4321.858887
4918.940209	0.097811	0.110257	4410.964844
4918.941110	0.097756	0.110257	4499.043457
4918.942054	0.097797	0.110257	4591.363281
4918.942955	0.097804	0.110257	4679.484863
4918.943851	0.097830	0.110257	4767.140137
4919.994855	0.963754	0.151890	450.072968
4919.995802	1.433042	0.151890	1807.163696
4919.996717	1.431892	0.151890	3117.344971
4919.997626	0.813402	0.151890	3856.727539
4919.998569	0.111775	0.151890	3962.131348
4919.999478	0.097679	0.151890	4050.921875
4920.000372	0.097683	0.151890	4138.250488
4920.001261	0.097687	0.151890	4225.094238
4920.002191	0.097778	0.151890	4316.028320
4920.003103	0.097712	0.151890	4405.142090
4920.004004	0.097657	0.151890	4493.131348
4920.004932	0.097734	0.151890	4583.828613
4920.005846	0.097811	0.151890	4673.228027
4920.006750	0.097628	0.151890	4761.483887
4921.006038	0.966519	0.112425	430.100769
4921.006939	1.428010	0.112425	1716.738037
4921.007834	1.434584	0.112425	3000.690430
4921.008786	0.887860	0.112425	3845.933350
4921.009697	0.119927	0.112425	3955.186523
4921.010589	0.097625	0.112425	4042.267578
4921.011476	0.097789	0.112425	4129.006836
4921.012414	0.097727	0.112425	4220.674805
4921.013327	0.097767	0.112425	4309.936523
4921.014230	0.097709	0.112425	4398.167480
4921.015122	0.097745	0.112425	4485.356445
4921.016062	0.097811	0.112425	4577.298828
4921.016968	0.097745	0.112425	4665.855957
4921.017856	0.097738	0.112425	4752.647461
4922.059744	0.976655	0.153647	443.401489
4922.060646	1.428889	0.153647	1732.259521
4922.061586	1.432829	0.153647	3079.119141
4922.062520	0.826447	0.153647	3851.020264
4922.063416	0.114840	0.153647	3953.916992
4922.064305	0.097511	0.153647	4040.604248
4922.065245	0.097775	0.153647	4132.512207
4922.066150	0.097698	0.153647	4220.928711
4922.067045	0.097617	0.153647	4308.295898
4922.067947	0.097705	0.153647	4396.425781
4922.068886	0.097775	0.153647	4488.236328
4922.069793	0.097771	0.153647	4576.914551
4922.070691	0.097676	0.153647	4664.627441
4922.071633	0.097808	0.153647	4756.762207
4923.079118	0.963922	0.109750	429.909241
4923.080023	1.428505	0.109750	1722.705811
4923.080919	1.434001	0.109750	3007.571045
4923.081895	0.841824	0.109750	3829.190918
4923.082804	0.115214	0.109750	3933.920166
4923.083706	0.097555	0.109750	4021.914795
4923.084637	0.097808	0.109750	4112.973633
4923.085547	0.097797	0.109750	4201.968750
4923.086453	0.097687	0.109750	4290.473145
4923.087343	0.097570	0.109750	4377.310059
4923.088266	0.097841	0.109750	4467.616699
4923.089175	0.097749	0.109750	4556.470703
4923.090076	0.097668	0.109750	4644.470215
4923.090962	0.097720	0.109750	4731.049805
4924.126176	0.973663	0.154239	442.043152
4924.127071	1.428095	0.154239	1720.187744
4924.128023	1.432925	0.154239	3084.332275
4924.128941	0.843373	0.154239	3858.548340
4924.129837	0.116440	0.154239	3962.878906
4924.130724	0.097595	0.154239	4049.445801
4924.131660	0.097742	0.154239	4140.932129
4924.132563	0.097742	0.154239	4229.192871
4924.133477	0.097712	0.154239	4318.501953
4924.134372	0.097705	0.154239	4405.948242
4924.135331	0.097786	0.154239	4499.724609
4924.136232	0.097723	0.154239	4587.773437
4924.137121	0.097694	0.154239	4674.623535
4924.138056	0.097819	0.154239	4766.083984
4925.148679	0.981628	0.111784	487.869354
4925.149596	1.432507	0.111784	1801.478638
4925.150498	1.432145	0.111784	3093.273193
4925.151397	0.843193	0.111784	3851.303955
4925.152355	0.111881	0.111784	3958.486084
4925.153255	0.097533	0.111784	4046.265625
4925.154161	0.097767	0.111784	4134.842773
4925.155059	0.097778	0.111784	4222.647461
4925.156013	0.097690	0.111784	4315.844238
4925.156923	0.097690	0.111784	4404.742676
4925.157816	0.097734	0.111784	4492.019531
4925.158765	0.097786	0.111784	4584.817871
4925.159668	0.097760	0.111784	4673.095215
4925.160559	0.097687	0.111784	4760.134277
4926.194688	1.004828	0.154045	488.346344
4926.195594	1.431562	0.154045	1785.341919
4926.196507	1.432233	0.154045	3092.970215
4926.197415	0.831984	0.154045	3848.411377
4926.198367	0.111083	0.154045	3954.162109
4926.199279	0.097603	0.154045	4043.175537
4926.200172	0.097742	0.154045	4130.458984
4926.201106	0.097712	0.154045	4221.722168
4926.202011	0.097712	0.154045	4310.151855
4926.202907	0.097709	0.154045	4397.698730
4926.203825	0.097646	0.154045	4487.338379
4926.204711	0.097731	0.154045	4573.927734
4926.205634	0.097742	0.154045	4664.143555
4926.206556	0.097690	0.154045	4754.214355
4927.217664	0.986115	0.114729	487.140564
4927.218591	1.433434	0.114729	1815.933838
4927.219496	1.431749	0.114729	3111.666992
4927.220393	0.832998	0.114729	3858.866211
4927.221343	0.110815	0.114729	3964.140869
4927.222243	0.097603	0.114729	4051.983154
4927.223147	0.097749	0.114729	4140.348145
4927.224034	0.097603	0.114729	4226.921387
4927.224977	0.097764	0.114729	4319.112305
4927.225887	0.097687	0.114729	4408.007324
4927.226783	0.097654	0.114729	4495.505371
4927.227716	0.097756	0.114729	4586.711914
4927.228625	0.097826	0.114729	4675.635742
4927.229529	0.097709	0.114729	4763.964355
4928.263114	0.945601	0.154686	410.390656
4928.264044	1.426743	0.154686	1737.261719
4928.264967	1.433141	0.154686	3060.050781
4928.265889	0.857421	0.154686	3850.592773
4928.266785	0.118022	0.154686	3956.340820
4928.267732	0.097705	0.154686	4048.867432
4928.268634	0.097716	0.154686	4137.007324
4928.269536	0.097731	0.154686	4225.160645
4928.270422	0.097745	0.154686	4311.763184
4928.271362	0.097819	0.154686	4403.712891
4928.272276	0.097701	0.154686	4493.012207
4928.273174	0.097668	0.154686	4580.718262
4928.274103	0.097760	0.154686	4671.537109
4928.275011	0.097811	0.154686	4760.349609
4929.286111	0.964768	0.113238	434.145630
4929.287012	1.428234	0.113238	1720.984131
4929.287903	1.433917	0.113238	2998.604492
4929.288883	0.844043	0.113238	3825.766602
4929.289779	0.115807	0.113238	3929.529541
4929.290667	0.097573	0.113238	4016.174561
4929.291605	0.097855	0.113238	4107.962891
4929.292514	0.097778	0.113238	4196.843262
4929.293434	0.097753	0.113238	4286.775879
4929.294324	0.097709	0.113238	4373.736816
4929.295290	0.097727	0.113238	4468.141113
4929.296196	0.097745	0.113238	4556.698242
4929.297118	0.097727	0.113238	4646.802734
4929.298009	0.097738	0.113238	4733.887207
4930.333132	0.952969	0.152873	417.400299
4930.334075	1.428351	0.152873	1764.335083
4930.334991	1.432874	0.152873	3076.847168
4930.335902	0.854121	0.152873	3854.951416
4930.336793	0.117748	0.152873	3959.864746
4930.337754	0.097599	0.152873	4053.657227
4930.338656	0.097767	0.152873	4141.843262
4930.339552	0.097745	0.152873	4229.423340
4930.340462	0.097701	0.152873	4318.331543
4930.341395	0.097800	0.152873	4409.579102
4930.342300	0.097716	0.152873	4498.012207
4930.343195	0.097712	0.152873	4585.464844
4930.344124	0.097826	0.152873	4676.345215
4930.345028	0.097797	0.152873	4764.753418
4931.353037	0.954115	0.113790	419.810577
4931.353979	1.428611	0.113790	1765.561890
4931.354896	1.433053	0.113790	3079.671387
4931.355807	0.855579	0.113790	3859.103516
4931.356691	0.118645	0.113790	3963.985596
4931.357628	0.097734	0.113790	4055.562744
4931.358529	0.097694	0.113790	4143.584961
4931.359430	0.097716	0.113790	4231.626953
4931.360336	0.097720	0.113790	4320.161133
4931.361265	0.097745	0.113790	4410.966797
4931.362175	0.097738	0.113790	4499.908203
4931.363074	0.097804	0.113790	4587.833984
4931.364021	0.097782	0.113790	4680.433594
4931.364919	0.097917	0.113790	4768.363281
4932.404689	0.956422	0.153332	421.782135
4932.405600	1.427230	0.153332	1721.988892
4932.406505	1.434031	0.153332	3019.786621
4932.407446	0.882323	0.153332	3850.052734
4932.408359	0.117935	0.153332	3957.727051
4932.409257	0.097603	0.153332	4045.374023
4932.410145	0.097705	0.153332	4132.136230
4932.411077	0.097844	0.153332	4223.327148
4932.411986	0.097727	0.153332	4312.161133
4932.412890	0.097709	0.153332	4400.489746
4932.413783	0.097668	0.153332	4487.707520
4932.414739	0.097852	0.153332	4581.253418
4932.415645	0.097745	0.153332	4669.810547
4932.416537	0.097760	0.153332	4757.012695
4933.417937	0.961945	0.111760	427.103424
4933.418842	1.427681	0.111760	1719.154419
4933.419737	1.434379	0.111760	3002.923340
4933.420715	0.840088	0.111760	3824.529297
4933.421619	0.115598	0.111760	3929.030029
4933.422522	0.097537	0.111760	4017.105713
4933.423408	0.097723	0.111760	4103.688477
4933.424349	0.097786	0.111760	4195.704590
4933.425260	0.097705	0.111760	4284.713867
4933.426160	0.097606	0.111760	4372.559570
4933.427094	0.097775	0.111760	4463.880859
4933.427999	0.097709	0.111760	4552.307129
4933.428897	0.097643	0.111760	4639.990234
4933.429785	0.097687	0.111760	4726.736328
4934.477785	0.962465	0.149997	426.371796
4934.478690	1.427476	0.149997	1718.237183
4934.479588	1.434364	0.149997	3006.295898
4934.480573	0.826622	0.149997	3820.518799
4934.481468	0.115104	0.149997	3923.536621
4934.482373	0.097672	0.149997	4011.929932
4934.483260	0.097775	0.149997	4098.656250
4934.484194	0.097811	0.149997	4190.012207
4934.485096	0.097632	0.149997	4278.076172
4934.485989	0.097738	0.149997	4365.356445
4934.486924	0.097767	0.149997	4456.769043
4934.487835	0.097745	0.149997	4545.814941
4934.488738	0.097760	0.149997	4634.092285
4934.489631	0.097745	0.149997	4721.378906
4935.481809	0.960249	0.112723	426.350555
4935.482707	1.427432	0.112723	1708.184204
4935.483655	1.433350	0.112723	3066.999512
4935.484573	0.855253	0.112723	3852.121582
4935.485473	0.117231	0.112723	3957.629883
4935.486360	0.097548	0.112723	4044.154541
4935.487299	0.097837	0.112723	4136.023437
4935.488220	0.097705	0.112723	4226.009766
4935.489117	0.097672	0.112723	4313.621582
4935.490030	0.097723	0.112723	4402.843262
4935.490955	0.097778	0.112723	4493.288086
4935.491863	0.097701	0.112723	4582.000977
4935.492761	0.097650	0.112723	4669.690918
4935.493702	0.097826	0.112723	4761.745117
4936.552388	0.944044	0.149840	407.827087
4936.553343	1.427289	0.149840	1770.887939
4936.554257	1.433042	0.149840	3080.688232
4936.555167	0.855787	0.149840	3859.454590
4936.556054	0.118539	0.149840	3964.598633
4936.557006	0.097595	0.149840	4057.509277
4936.557902	0.097738	0.149840	4145.082520
4936.558802	0.097665	0.149840	4232.980957
4936.559690	0.097764	0.149840	4319.794922
4936.560647	0.097830	0.149840	4413.417969
4936.561557	0.097723	0.149840	4502.346191
4936.562458	0.097701	0.149840	4590.375000
4936.563379	0.097822	0.149840	4680.469238
4936.564275	0.097753	0.149840	4768.055664
4937.542602	0.948197	0.116662	416.258453
4937.543566	1.431559	0.116662	1796.281006
4937.544476	1.432383	0.116662	3099.749512
4937.545394	0.826956	0.116662	3858.894775
4937.546280	0.115686	0.116662	3961.392578
4937.547236	0.097595	0.116662	4054.693604
4937.548148	0.097709	0.116662	4143.804199
4937.549036	0.097698	0.116662	4230.559570
4937.549974	0.097782	0.116662	4322.279297
4937.550884	0.097760	0.116662	4411.240723
4937.551786	0.097628	0.116662	4499.301270
4937.552692	0.097753	0.116662	4587.865234
4937.553589	0.097690	0.116662	4675.493652
4937.554537	0.097756	0.116662	4768.166504
4938.628067	0.970547	0.148293	438.687195
4938.628965	1.428164	0.148293	1721.178467
4938.629856	1.434342	0.148293	2999.177246
4938.630828	0.853436	0.148293	3828.717285
4938.631732	0.116287	0.148293	3933.840332
4938.632643	0.097544	0.148293	4022.702881
4938.633539	0.097643	0.148293	4110.190918
4938.634479	0.097716	0.148293	4202.043945
4938.635398	0.097636	0.148293	4291.770996
4938.636295	0.097661	0.148293	4379.373047
4938.637216	0.097694	0.148293	4469.349121
4938.638139	0.097690	0.148293	4559.517578
4938.639033	0.097672	0.148293	4646.836426
4938.639921	0.097705	0.148293	4733.598633
4939.604455	0.989399	0.118826	464.028320
4939.605363	1.430383	0.118826	1762.816406
4939.606293	1.432848	0.118826	3095.364746
4939.607221	0.819628	0.118826	3855.979248
4939.608132	0.113752	0.118826	3959.607666
4939.609026	0.097595	0.118826	4046.857910
4939.609963	0.097734	0.118826	4138.435059
4939.610864	0.097709	0.118826	4226.470703
4939.611764	0.097672	0.118826	4314.375488
4939.612651	0.097625	0.118826	4400.968262
4939.613604	0.097742	0.118826	4494.116211
4939.614512	0.097639	0.118826	4582.772461
4939.615410	0.097756	0.118826	4670.557617
4939.616339	0.097720	0.118826	4761.339355
4940.703224	1.000148	0.142259	479.070740
4940.704137	1.431013	0.142259	1785.585693
4940.705042	1.432797	0.142259	3082.266602
4940.705943	0.853945	0.142259	3851.671387
4940.706890	0.113383	0.142259	3959.044678
4940.707800	0.097463	0.142259	4047.736328
4940.708693	0.097778	0.142259	4135.052246
4940.709626	0.097709	0.142259	4226.214355
4940.710531	0.097778	0.142259	4314.703613
4940.711428	0.097738	0.142259	4402.374512
4940.712319	0.097731	0.142259	4489.452637
4940.713271	0.097756	0.142259	4582.516602
4940.714164	0.097712	0.142259	4669.773926
4940.715060	0.097610	0.142259	4757.232422
4941.668821	0.972213	0.121650	439.440308
4941.669749	1.430156	0.121650	1766.625244
4941.670649	1.432811	0.121650	3056.155273
4941.671612	0.804042	0.121650	3830.447510
4941.672534	0.111317	0.121650	3933.082031
4941.673426	0.097562	0.121650	4020.107666
4941.674380	0.097668	0.121650	4113.283203
4941.675285	0.097665	0.121650	4201.669922
4941.676173	0.097625	0.121650	4288.360352
4941.677103	0.097830	0.121650	4379.341797
4941.678010	0.097668	0.121650	4467.927246
4941.678929	0.097654	0.121650	4557.670898
4941.679815	0.097727	0.121650	4644.256836
4941.680754	0.097745	0.121650	4736.039551
4942.775250	0.961117	0.141465	427.697052
4942.776150	1.427673	0.141465	1712.603027
4942.777094	1.433236	0.141465	3065.577637
4942.778016	0.851184	0.141465	3850.369385
4942.778903	0.118008	0.141465	3955.042236
4942.779846	0.097573	0.141465	4047.053711
4942.780756	0.097731	0.141465	4135.988770
4942.781647	0.097694	0.141465	4223.034180
4942.782534	0.097679	0.141465	4309.675781
4942.783469	0.097800	0.141465	4401.119141
4942.784384	0.097588	0.141465	4490.412109
4942.785283	0.097668	0.141465	4578.215820
4942.786170	0.097709	0.141465	4664.883301
4942.787129	0.097760	0.141465	4758.635254
4943.735757	0.963530	0.130081	425.880371
4943.736716	1.431606	0.130081	1798.790894
4943.737624	1.432423	0.130081	3099.431152
4943.738530	0.842516	0.130081	3862.750488
4943.739470	0.114503	0.130081	3970.383545
4943.740376	0.097668	0.130081	4058.871094
4943.741277	0.097643	0.130081	4146.847168
4943.742165	0.097672	0.130081	4233.580078
4943.743104	0.097687	0.130081	4325.308105
4943.744007	0.097632	0.130081	4413.469727
4943.744901	0.097654	0.130081	4500.772461
4943.745804	0.097657	0.130081	4588.957031
4943.746712	0.097716	0.130081	4677.683105
4943.747628	0.097625	0.130081	4767.106934
4944.844251	0.974751	0.136736	441.562164
4944.845156	1.429028	0.136736	1734.832764
4944.846098	1.432738	0.136736	3084.471924
4944.847025	0.831533	0.136736	3855.303223
4944.847931	0.114481	0.136736	3959.023193
4944.848819	0.097599	0.136736	4045.690918
4944.849759	0.097804	0.136736	4137.626465
4944.850669	0.097745	0.136736	4226.574707
4944.851556	0.097712	0.136736	4313.245605
4944.852489	0.097632	0.136736	4404.335937
4944.853399	0.097679	0.136736	4493.224121
4944.854294	0.097694	0.136736	4580.660156
4944.855183	0.097701	0.136736	4667.516602
4944.856120	0.097778	0.136736	4759.134766
4945.805816	0.983848	0.132288	478.149963
4945.806733	1.431588	0.132288	1790.916260
4945.807633	1.432694	0.132288	3080.340820
4945.808531	0.866781	0.132288	3858.710205
4945.809467	0.113317	0.132288	3964.774658
4945.810379	0.097606	0.132288	4053.791504
4945.811279	0.097705	0.132288	4141.726074
4945.812171	0.097694	0.132288	4228.869141
4945.813126	0.097800	0.132288	4322.268555
4945.814038	0.097657	0.132288	4411.332031
4945.814940	0.097701	0.132288	4499.458496
4945.815858	0.097745	0.132288	4589.188965
4945.816743	0.097665	0.132288	4675.622070
4945.817686	0.097636	0.132288	4767.692383
4946.910198	1.004993	0.135668	474.356567
4946.911119	1.431727	0.135668	1792.977417
4946.912049	1.431910	0.135668	3124.654053
4946.912951	0.815962	0.135668	3860.651611
4946.913910	0.109750	0.135668	3965.901611
4946.914818	0.097577	0.135668	4054.501465
4946.915712	0.097636	0.135668	4141.787598
4946.916661	0.097797	0.135668	4234.596680
4946.917577	0.097588	0.135668	4323.987305
4946.918493	0.097559	0.135668	4413.351074
4946.919384	0.097668	0.135668	4500.373535
4946.920316	0.097731	0.135668	4591.458496
4946.921228	0.097625	0.135668	4680.492187
4946.922116	0.097712	0.135668	4767.260742
4947.879398	0.973088	0.136764	441.782166
4947.880309	1.429446	0.136764	1744.007324
4947.881208	1.433566	0.136764	3032.782715
4947.882148	0.869392	0.136764	3850.011230
4947.883058	0.115876	0.136764	3955.458740
4947.883965	0.097537	0.136764	4043.924561
4947.884865	0.097698	0.136764	4131.852539
4947.885799	0.097734	0.136764	4223.136230
4947.886703	0.097778	0.136764	4311.527832
4947.887604	0.097723	0.136764	4399.576660
4947.888492	0.097690	0.136764	4486.325684
4947.889434	0.097793	0.136764	4578.446777
4947.890334	0.097749	0.136764	4666.420898
4947.891230	0.097672	0.136764	4753.935059
4948.975050	0.958034	0.134222	418.660645
4948.976017	1.432189	0.134222	1803.587158
4948.976947	1.431515	0.134222	3134.895996
4948.977860	0.801856	0.134222	3866.989990
4948.978787	0.112936	0.134222	3971.681396
4948.979689	0.097672	0.134222	4059.781738
4948.980598	0.097625	0.134222	4148.522461
4948.981485	0.097632	0.134222	4235.122070
4948.982425	0.097676	0.134222	4326.937500
4948.983331	0.097679	0.134222	4415.435059
4948.984231	0.097573	0.134222	4503.250977
4948.985117	0.097676	0.134222	4589.791504
4948.986049	0.097738	0.134222	4680.883301
4948.986960	0.097690	0.134222	4769.879395
4949.952984	0.970367	0.137110	432.783875
4949.953889	1.428442	0.137110	1725.524170
4949.954785	1.434159	0.137110	3010.530518
4949.955761	0.837986	0.137110	3828.404785
4949.956659	0.115598	0.137110	3932.211914
4949.957565	0.097592	0.137110	4020.629883
4949.958459	0.097720	0.137110	4107.991211
4949.959401	0.097749	0.137110	4200.070801
4949.960311	0.097636	0.137110	4288.918945
4949.961200	0.097646	0.137110	4375.726562
4949.962136	0.097723	0.137110	4467.195801
4949.963045	0.097676	0.137110	4555.982910
4949.963952	0.097690	0.137110	4644.587891
