time (s)	coil I (A)	last det (V)	int current (uC)
7829.432525	1.133108	0.039750	14546.818359
7829.433416	1.115116	0.039750	15540.386719
7829.434370	1.090887	0.039750	16581.093750
7829.435279	1.067765	0.039750	17551.691406
7829.436195	1.045415	0.039750	18509.291016
7829.437126	0.766355	0.039750	19222.767578
7829.438018	0.123834	0.039750	19333.228516
7829.438967	0.097723	0.039750	19425.968750
7829.439880	0.097760	0.039750	19515.222656
7829.440774	0.097819	0.039750	19602.671875
7829.441701	0.098002	0.039750	19693.519531
7829.442616	0.097830	0.039750	19783.033203
7829.443532	0.097848	0.039750	19872.662109
7829.444418	0.097826	0.039750	19959.335937
7829.445367	0.097811	0.039750	20052.158203
7829.446269	0.097874	0.039750	20140.439453
7830.473682	0.969778	0.055392	432.520935
7830.474645	1.424257	0.055392	1804.080078
7830.475577	1.422513	0.055392	3129.862549
7830.476485	1.390162	0.055392	4392.129883
7830.477424	1.356669	0.055392	5666.041992
7830.478339	1.324471	0.055392	6877.933594
7830.479243	1.293677	0.055392	8047.417480
7830.480139	1.264676	0.055392	9180.567383
7830.481085	1.235464	0.055392	10349.316406
7830.482000	1.207969	0.055392	11454.607422
7830.482897	1.181719	0.055392	12514.609375
7830.483821	1.156318	0.055392	13583.047852
7830.484749	1.131493	0.055392	14633.073242
7830.485666	1.112747	0.055392	15653.461914
7830.486573	1.089474	0.055392	16641.615234
7830.487504	1.066476	0.055392	17634.503906
7830.488423	1.044144	0.055392	18594.072266
7830.489335	0.723754	0.055392	19254.134766
7830.490221	0.117861	0.055392	19358.560547
7830.491169	0.097764	0.055392	19451.240234
7830.492078	0.097804	0.055392	19540.144531
7830.492972	0.097852	0.055392	19627.623047
7830.493902	0.097885	0.055392	19718.656250
7830.494805	0.097892	0.055392	19807.052734
7830.495702	0.097859	0.055392	19894.832031
7830.496586	0.097830	0.055392	19981.312500
7830.497518	0.097874	0.055392	20072.531250
7830.498434	0.097833	0.055392	20162.146484
7831.496135	0.947168	0.041144	411.070923
7831.497072	1.419375	0.041144	1741.025269
7831.497997	1.423854	0.041144	3058.089844
7831.498918	1.391316	0.041144	4339.491699
7831.499817	1.358782	0.041144	5561.036621
7831.500748	1.326497	0.041144	6796.004883
7831.501661	1.295438	0.041144	7978.740234
7831.502572	1.265662	0.041144	9131.757812
7831.503467	1.237581	0.041144	10239.392578
7831.504422	1.209031	0.041144	11394.016602
7831.505334	1.182415	0.041144	12472.378906
7831.506234	1.156919	0.041144	13513.605469
7831.507167	1.132866	0.041144	14570.569336
7831.508081	1.114116	0.041144	15588.872070
7831.508985	1.090800	0.041144	16574.955078
7831.509879	1.068314	0.041144	17530.027344
7831.510818	1.045756	0.041144	18511.992187
7831.511740	0.775338	0.041144	19226.853516
7831.512650	0.123834	0.041144	19339.542969
7831.513550	0.097665	0.041144	19427.441406
7831.514488	0.097855	0.041144	19519.230469
7831.515401	0.097778	0.041144	19608.501953
7831.516294	0.097789	0.041144	19695.828125
7831.517220	0.097863	0.041144	19786.449219
7831.518128	0.097789	0.041144	19875.242187
7831.519031	0.097855	0.041144	19963.605469
7831.519922	0.097727	0.041144	20050.679687
7831.520867	0.097896	0.041144	20143.191406
7832.539085	0.952844	0.055303	420.204285
7832.539977	1.418551	0.055303	1685.551758
7832.540931	1.424286	0.055303	3044.320557
7832.541844	1.392327	0.055303	4315.514648
7832.542748	1.359393	0.055303	5544.406250
7832.543665	1.327196	0.055303	6761.444824
7832.544565	1.296310	0.055303	7928.123535
7832.545519	1.265669	0.055303	9135.572266
7832.546444	1.236954	0.055303	10279.754883
7832.547347	1.209401	0.055303	11371.843750
7832.548298	1.182048	0.055303	12495.971680
7832.549215	1.156381	0.055303	13556.373047
7832.550138	1.131954	0.055303	14601.166992
7832.551030	1.113530	0.055303	15594.435547
7832.551989	1.089525	0.055303	16639.291016
7832.552892	1.066663	0.055303	17602.488281
7832.553785	1.044979	0.055303	18535.654297
7832.554730	0.733674	0.055303	19228.976562
7832.555637	0.117649	0.055303	19335.683594
7832.556555	0.097716	0.055303	19425.386719
7832.557451	0.097852	0.055303	19513.062500
7832.558405	0.097863	0.055303	19606.423828
7832.559308	0.097819	0.055303	19694.753906
7832.560202	0.097833	0.055303	19782.216797
7832.561118	0.097848	0.055303	19871.845703
7832.562049	0.097841	0.055303	19962.935547
7832.562945	0.097804	0.055303	20050.568359
7832.563830	0.097815	0.055303	20137.134766
7833.569733	0.946490	0.043677	412.669830
7833.570696	1.423751	0.043677	1783.742187
7833.571616	1.423315	0.043677	3093.192383
7833.572527	1.391136	0.043677	4360.517578
7833.573429	1.357888	0.043677	5585.333008
7833.574372	1.325336	0.043677	6835.124512
7833.575287	1.294446	0.043677	8019.542480
7833.576184	1.265244	0.043677	9154.466797
7833.577129	1.236134	0.043677	10322.613281
7833.578038	1.208254	0.043677	11420.916992
7833.578951	1.182074	0.043677	12500.150391
7833.579847	1.156835	0.043677	13536.673828
7833.580799	1.131936	0.043677	14614.277344
7833.581720	1.113263	0.043677	15639.592773
7833.582625	1.089749	0.043677	16625.814453
7833.583555	1.066758	0.043677	17617.898437
7833.584464	1.044748	0.043677	18567.574219
7833.585388	0.730514	0.043677	19242.568359
7833.586279	0.118608	0.043677	19348.248047
7833.587217	0.097742	0.043677	19439.929687
7833.588116	0.097877	0.043677	19527.921875
7833.589018	0.097859	0.043677	19616.191406
7833.589910	0.097870	0.043677	19703.492187
7833.590866	0.097892	0.043677	19797.076172
7833.591774	0.097874	0.043677	19885.945312
7833.592671	0.097859	0.043677	19973.724609
7833.593599	0.097914	0.043677	20064.587891
7833.594501	0.098049	0.043677	20153.029297
7834.608082	0.961780	0.052548	428.953766
7834.608984	1.419756	0.052548	1709.573486
7834.609879	1.425194	0.052548	2985.122070
7834.610851	1.391909	0.052548	4338.057617
7834.611776	1.358470	0.052548	5594.642578
7834.612671	1.326691	0.052548	6782.030762
7834.613615	1.295358	0.052548	8004.848145
7834.614521	1.265321	0.052548	9151.228516
7834.615430	1.237061	0.052548	10275.716797
7834.616325	1.209862	0.052548	11358.542969
7834.617270	1.182784	0.052548	12476.274414
7834.618181	1.157190	0.052548	13530.474609
7834.619092	1.132789	0.052548	14562.445312
7834.620007	1.114354	0.052548	15582.079102
7834.620937	1.090792	0.052548	16596.515625
7834.621850	1.067560	0.052548	17571.197266
7834.622748	1.045869	0.052548	18510.388672
7834.623702	0.756332	0.052548	19231.929687
7834.624596	0.121681	0.052548	19340.712891
7834.625498	0.097705	0.052548	19428.843750
7834.626382	0.097833	0.052548	19515.328125
7834.627320	0.097991	0.052548	19607.244141
7834.628235	0.097826	0.052548	19696.753906
7834.629134	0.097852	0.052548	19784.722656
7834.630052	0.097947	0.052548	19874.638672
7834.630968	0.097866	0.052548	19964.283203
7834.631877	0.097921	0.052548	20053.292969
7834.632772	0.097874	0.052548	20140.890625
7835.638741	0.958198	0.044882	429.272797
7835.639645	1.420327	0.044882	1713.248535
7835.640538	1.425022	0.044882	2985.793213
7835.641508	1.391569	0.044882	4335.614746
7835.642417	1.358862	0.044882	5570.820312
7835.643313	1.327192	0.044882	6759.984375
7835.644243	1.296013	0.044882	7965.276367
7835.645159	1.265951	0.044882	9124.887695
7835.646058	1.238060	0.044882	10237.904297
7835.646950	1.210792	0.044882	11317.930664
7835.647886	1.183641	0.044882	12425.819336
7835.648802	1.158230	0.044882	13486.757812
7835.649701	1.133862	0.044882	14506.099609
7835.650636	1.115175	0.044882	15548.788086
7835.651562	1.091279	0.044882	16559.312500
7835.652474	1.068398	0.044882	17533.691406
7835.653373	1.046521	0.044882	18474.513672
7835.654327	0.782333	0.044882	19220.859375
7835.655227	0.126281	0.044882	19334.511719
7835.656120	0.097636	0.044882	19421.701172
7835.657033	0.097914	0.044882	19511.095703
7835.657961	0.097855	0.044882	19601.906250
7835.658864	0.097800	0.044882	19690.220703
7835.659752	0.097793	0.044882	19777.060547
7835.660687	0.097874	0.044882	19868.572266
7835.661603	0.097760	0.044882	19958.121094
7835.662508	0.097811	0.044882	20046.640625
7835.663396	0.097892	0.044882	20133.568359
7836.681687	0.968046	0.051130	439.492737
7836.682584	1.419807	0.051130	1713.059570
7836.683529	1.424084	0.051130	3058.819336
7836.684431	1.392279	0.051130	4314.655273
7836.685339	1.359313	0.051130	5548.911133
7836.686233	1.327515	0.051130	6735.708984
7836.687193	1.295306	0.051130	7979.203125
7836.688114	1.265482	0.051130	9144.711914
7836.689018	1.237306	0.051130	10263.236328
7836.689949	1.209664	0.051130	11389.433594
7836.690856	1.182960	0.051130	12462.378906
7836.691758	1.157966	0.051130	13506.864258
7836.692648	1.133635	0.051130	14515.799805
7836.693604	1.114556	0.051130	15581.315430
7836.694509	1.090975	0.051130	16568.648437
7836.695418	1.068109	0.051130	17539.560547
7836.696312	1.046158	0.051130	18474.826172
7836.697282	0.770574	0.051130	19222.283203
7836.698193	0.122805	0.051130	19334.158203
7836.699092	0.097694	0.051130	19421.984375
7836.700032	0.097866	0.051130	19513.978516
7836.700934	0.097892	0.051130	19602.277344
7836.701835	0.097822	0.051130	19690.416016
7836.702758	0.097815	0.051130	19780.699219
7836.703649	0.097797	0.051130	19867.835937
7836.704575	0.097826	0.051130	19958.421875
7836.705491	0.097753	0.051130	20047.962891
7836.706412	0.097811	0.051130	20138.046875
7837.701083	0.968800	0.049007	434.022400
7837.701989	1.420371	0.049007	1720.878662
7837.702881	1.424637	0.049007	2991.655273
7837.703847	1.392030	0.049007	4336.356445
7837.704764	1.358481	0.049007	5582.083984
7837.705661	1.326716	0.049007	6772.148437
7837.706602	1.295339	0.049007	7991.062500
7837.707516	1.265526	0.049007	9147.753906
7837.708425	1.236903	0.049007	10272.098633
7837.709324	1.209653	0.049007	11359.577148
7837.710281	1.182209	0.049007	12490.951172
7837.711189	1.156999	0.049007	13541.506836
7837.712098	1.132430	0.049007	14570.885742
7837.713005	1.114226	0.049007	15581.488281
7837.713944	1.090221	0.049007	16605.205078
7837.714856	1.067413	0.049007	17578.685547
7837.715753	1.045371	0.049007	18516.382812
7837.716709	0.744459	0.049007	19228.085937
7837.717609	0.119333	0.049007	19335.486328
7837.718513	0.097606	0.049007	19423.722656
7837.719404	0.097863	0.049007	19510.917969
7837.720357	0.097939	0.049007	19604.253906
7837.721259	0.097859	0.049007	19692.523437
7837.722151	0.097837	0.049007	19779.794922
7837.723064	0.097914	0.049007	19869.189453
7837.723980	0.097961	0.049007	19958.921875
7837.724889	0.097808	0.049007	20047.828125
7837.725788	0.097855	0.049007	20135.800781
7838.760416	0.965288	0.045893	435.344940
7838.761344	1.421290	0.045893	1754.302368
7838.762243	1.423949	0.045893	3034.432617
7838.763183	1.391711	0.045893	4342.641602
7838.764099	1.358185	0.045893	5586.738770
7838.765011	1.326244	0.045893	6796.273437
7838.765909	1.295643	0.045893	7959.761230
7838.766869	1.264739	0.045893	9173.910156
7838.767782	1.236248	0.045893	10302.604492
7838.768681	1.208939	0.045893	11389.440430
7838.769593	1.182598	0.045893	12467.969727
7838.770530	1.156904	0.045893	13551.989258
7838.771452	1.132148	0.045893	14595.830078
7838.772345	1.113955	0.045893	15590.591797
7838.773282	1.090162	0.045893	16612.074219
7838.774195	1.067043	0.045893	17586.285156
7838.775106	1.044946	0.045893	18538.230469
7838.776015	0.756416	0.045893	19225.812500
7838.776974	0.115031	0.045893	19336.126953
7838.777875	0.097698	0.045893	19424.152344
7838.778776	0.097778	0.045893	19512.250000
7838.779707	0.097811	0.045893	19603.312500
7838.780613	0.097892	0.045893	19692.001953
7838.781524	0.097690	0.045893	19780.998047
7838.782417	0.097775	0.045893	19868.310547
7838.783351	0.097819	0.045893	19959.673828
7838.784257	0.097771	0.045893	20048.253906
7838.785161	0.097789	0.045893	20136.656250
7839.760855	0.965779	0.047500	431.703125
7839.761762	1.420342	0.047500	1719.953125
7839.762656	1.424798	0.047500	2993.723145
7839.763611	1.392056	0.047500	4323.136230
7839.764533	1.358496	0.047500	5575.669434
7839.765444	1.326387	0.047500	6784.007812
7839.766375	1.295310	0.047500	7989.941406
7839.767289	1.265339	0.047500	9146.460937
7839.768200	1.236790	0.047500	10273.175781
7839.769096	1.209631	0.047500	11357.005859
7839.770056	1.182213	0.047500	12491.930664
7839.770966	1.156934	0.047500	13544.740234
7839.771868	1.132657	0.047500	14566.397461
7839.772762	1.114263	0.047500	15562.548828
7839.773713	1.090572	0.047500	16599.683594
7839.774618	1.067505	0.047500	17565.775391
7839.775523	1.045543	0.047500	18511.992187
7839.776474	0.752607	0.047500	19227.722656
7839.777380	0.119894	0.047500	19336.345703
7839.778283	0.097643	0.047500	19424.517578
7839.779176	0.097800	0.047500	19511.853516
7839.780121	0.097826	0.047500	19604.298828
7839.781032	0.097888	0.047500	19693.474609
7839.781925	0.097848	0.047500	19780.853516
7839.782841	0.097789	0.047500	19870.427734
7839.783757	0.097906	0.047500	19960.109375
7839.784658	0.097881	0.047500	20048.300781
7839.785555	0.097881	0.047500	20136.099609
7840.841684	0.960077	0.046098	427.234222
7840.842580	1.419423	0.046098	1699.036987
7840.843547	1.423447	0.046098	3075.510498
7840.844469	1.391294	0.046098	4358.283203
7840.845369	1.358189	0.046098	5580.652832
7840.846312	1.325662	0.046098	6830.751953
7840.847215	1.294677	0.046098	7999.844727
7840.848120	1.265317	0.046098	9144.957031
7840.849013	1.237302	0.046098	10249.868164
7840.849961	1.208833	0.046098	11395.841797
7840.850878	1.182261	0.046098	12479.974609
7840.851790	1.157040	0.046098	13535.195312
7840.852689	1.132661	0.046098	14553.458008
7840.853635	1.113842	0.046098	15607.152344
7840.854561	1.089884	0.046098	16616.384766
7840.855456	1.067274	0.046098	17571.595703
7840.856398	1.044818	0.046098	18555.814453
7840.857322	0.734366	0.046098	19234.369141
7840.858225	0.117935	0.046098	19340.863281
7840.859114	0.097636	0.046098	19427.662109
7840.860064	0.097841	0.046098	19520.611328
7840.860969	0.097753	0.046098	19609.078125
7840.861864	0.097822	0.046098	19696.628906
7840.862780	0.097771	0.046098	19786.187500
7840.863693	0.097841	0.046098	19875.515625
7840.864603	0.097756	0.046098	19964.474609
7840.865492	0.097738	0.046098	20051.363281
7840.866440	0.097723	0.046098	20144.005859
7841.821141	0.958052	0.045905	426.333038
7841.822043	1.419741	0.045905	1706.939575
7841.822938	1.425253	0.045905	2982.540771
7841.823879	1.392993	0.045905	4293.347656
7841.824799	1.359269	0.045905	5543.875000
7841.825700	1.327632	0.045905	6740.071289
7841.826654	1.296035	0.045905	7976.488770
7841.827566	1.265863	0.045905	9130.956055
7841.828473	1.237606	0.045905	10253.464844
7841.829367	1.210349	0.045905	11335.517578
7841.830304	1.183191	0.045905	12444.167969
7841.831220	1.157897	0.045905	13504.801758
7841.832120	1.133386	0.045905	14524.849609
7841.833017	1.114999	0.045905	15525.003906
7841.833973	1.091118	0.045905	16568.113281
7841.834887	1.068051	0.045905	17544.310547
7841.835784	1.046235	0.045905	18482.783203
7841.836742	0.771160	0.045905	19221.554687
7841.837643	0.124501	0.045905	19333.730469
7841.838539	0.097595	0.045905	19421.175781
7841.839426	0.097775	0.045905	19507.902344
7841.840355	0.097837	0.045905	19598.792969
7841.841263	0.097716	0.045905	19687.519531
7841.842151	0.097811	0.045905	19774.375000
7841.843057	0.097789	0.045905	19862.972656
7841.843992	0.097771	0.045905	19954.388672
7841.844898	0.097786	0.045905	20042.982422
7841.845791	0.097782	0.045905	20130.300781
7842.918867	0.953939	0.049398	419.733246
7842.919764	1.418862	0.049398	1692.452759
7842.920738	1.423286	0.049398	3078.733398
7842.921646	1.391536	0.049398	4342.248047
7842.922542	1.358928	0.049398	5559.847656
7842.923465	1.326592	0.049398	6784.291992
7842.924397	1.295054	0.049398	7991.282227
7842.925298	1.265512	0.049398	9131.507812
7842.926193	1.237632	0.049398	10239.188477
7842.927127	1.209335	0.049398	11368.707031
7842.928041	1.182770	0.049398	12449.758789
7842.928967	1.157380	0.049398	13521.493164
7842.929863	1.132965	0.049398	14536.629883
7842.930832	1.113362	0.049398	15615.477539
7842.931742	1.089928	0.049398	16607.312500
7842.932636	1.067677	0.049398	17561.816406
7842.933580	1.045276	0.049398	18548.556641
7842.934511	0.736919	0.049398	19234.628906
7842.935430	0.116664	0.049398	19341.843750
7842.936317	0.097573	0.049398	19428.390625
7842.937248	0.097833	0.049398	19519.472656
7842.938156	0.097745	0.049398	19608.224609
7842.939078	0.097749	0.049398	19698.349609
7842.939971	0.097789	0.049398	19785.675781
7842.940931	0.097778	0.049398	19879.542969
7842.941830	0.097771	0.049398	19967.439453
7842.942716	0.097753	0.049398	20054.048828
7842.943668	0.097756	0.049398	20147.113281
7843.886024	0.956869	0.043935	416.237976
7843.887002	1.424810	0.043935	1809.701660
7843.887913	1.422935	0.043935	3105.995117
7843.888807	1.391576	0.043935	4350.063965
7843.889740	1.358159	0.043935	5617.226562
7843.890659	1.325724	0.043935	6835.566895
7843.891560	1.295105	0.043935	8002.456543
7843.892457	1.265922	0.043935	9137.988281
7843.893410	1.236365	0.043935	10316.244141
7843.894324	1.208273	0.043935	11420.605469
7843.895234	1.182319	0.043935	12496.515625
7843.896131	1.156875	0.043935	13534.232422
7843.897086	1.131885	0.043935	14615.182617
7843.897998	1.113614	0.043935	15630.798828
7843.898896	1.090404	0.043935	16609.982422
7843.899834	1.066974	0.043935	17610.804687
7843.900757	1.044536	0.043935	18574.912109
7843.901662	0.747374	0.043935	19251.285156
7843.902552	0.121483	0.043935	19359.404297
7843.903501	0.097808	0.043935	19452.224609
7843.904395	0.097925	0.043935	19539.769531
7843.905283	0.097822	0.043935	19626.634766
7843.906195	0.097892	0.043935	19715.912109
7843.907125	0.097914	0.043935	19806.972656
7843.908035	0.097848	0.043935	19896.013672
7843.908923	0.097896	0.043935	19982.945312
7843.909869	0.097965	0.043935	20075.621094
7843.910773	0.097815	0.043935	20164.044922
7844.989385	0.946296	0.052814	413.531494
7844.990355	1.423700	0.052814	1794.520508
7844.991262	1.422986	0.052814	3085.168457
7844.992191	1.390730	0.052814	4377.156250
7844.993084	1.357676	0.052814	5589.560547
7844.994026	1.325013	0.052814	6837.723145
7844.994929	1.294281	0.052814	8006.458984
7844.995822	1.265471	0.052814	9136.524414
7844.996758	1.236702	0.052814	10294.077148
7844.997678	1.208654	0.052814	11406.038086
7844.998578	1.182568	0.052814	12470.349609
