time (s)	coil I (A)	last det (V)	int current (uC)
7203.933852	0.445686	0.052395	15017.358398
7203.934752	0.100503	0.052395	15107.810547
7203.935651	0.097731	0.052395	15195.670898
7203.936581	0.097826	0.052395	15286.649414
7203.937490	0.097848	0.052395	15375.592773
7203.938392	0.097819	0.052395	15463.825195
7203.939307	0.097742	0.052395	15553.258789
7203.940204	0.097819	0.052395	15641.001953
7203.941109	0.097745	0.052395	15729.461914
7203.942051	0.097778	0.052395	15821.569336
7203.942969	0.097705	0.052395	15911.262695
7204.950014	1.005088	0.043649	493.498138
7204.950939	1.427575	0.043649	1814.004639
7204.951845	1.425959	0.043649	3105.923828
7204.952740	1.393799	0.043649	4353.374023
7204.953704	1.359093	0.043649	5663.539551
7204.954618	1.327086	0.043649	6876.496094
7204.955516	1.296449	0.043649	8040.707031
7204.956453	1.266409	0.043649	9227.332031
7204.957362	1.237789	0.043649	10352.482422
7204.958258	1.210349	0.043649	11436.955078
7204.959154	1.184260	0.043649	12498.052734
7204.960096	1.158193	0.043649	13589.071289
7204.961017	1.133361	0.043649	14632.896484
7204.961932	0.452736	0.043649	15047.149414
7204.962822	0.100800	0.043649	15136.861328
7204.963775	0.097811	0.043649	15230.075195
7204.964675	0.097808	0.043649	15318.101562
7204.965567	0.097767	0.043649	15405.309570
7204.966510	0.097822	0.043649	15497.555664
7204.967412	0.097819	0.043649	15585.788086
7204.968307	0.097804	0.043649	15673.322266
7204.969197	0.097793	0.043649	15760.358398
7204.970128	0.097855	0.043649	15851.461914
7204.971035	0.097855	0.043649	15940.216797
7205.992393	0.946190	0.051484	414.431274
7205.993341	1.425125	0.051484	1765.449341
7205.994262	1.426355	0.051484	3079.122314
7205.995170	1.394194	0.051484	4345.050781
7205.996063	1.361093	0.051484	5560.506348
7205.997015	1.328196	0.051484	6824.948730
7205.997930	1.297108	0.051484	8011.802734
7205.998830	1.267555	0.051484	9152.602539
7205.999777	1.238544	0.051484	10325.502930
7206.000683	1.210400	0.051484	11422.125977
7206.001594	1.184099	0.051484	12500.839844
7206.002490	1.159069	0.051484	13539.365234
7206.003430	1.133639	0.051484	14604.986328
7206.004355	0.463121	0.051484	15033.374023
7206.005259	0.100624	0.051484	15124.337891
7206.006150	0.097672	0.051484	15211.363281
7206.007089	0.097782	0.051484	15303.180664
7206.007995	0.097844	0.051484	15391.827148
7206.008886	0.097764	0.051484	15478.934570
7206.009826	0.097698	0.051484	15570.770508
7206.010724	0.097767	0.051484	15658.565430
7206.011624	0.097771	0.051484	15746.559570
7206.012515	0.097877	0.051484	15833.768555
7206.013449	0.097932	0.051484	15925.237305
7207.020026	0.973162	0.042259	475.876007
7207.020944	1.426941	0.042259	1785.807739
7207.021856	1.426084	0.042259	3086.396240
7207.022751	1.394549	0.042259	4334.518066
7207.023684	1.360466	0.042259	5603.833008
7207.024611	1.327734	0.042259	6834.642578
7207.025517	1.296969	0.042259	8009.696289
7207.026454	1.266771	0.042259	9196.661133
7207.027358	1.238232	0.042259	10316.023437
7207.028263	1.210653	0.042259	11411.664062
7207.029156	1.184623	0.042259	12469.532227
7207.030103	1.158398	0.042259	13566.535156
7207.031022	1.133492	0.042259	14608.214844
7207.031928	0.472826	0.042259	15036.594727
7207.032851	0.101217	0.042259	15130.017578
7207.033764	0.097830	0.042259	15219.335937
7207.034673	0.097709	0.042259	15308.153320
7207.035576	0.097775	0.042259	15396.443359
7207.036521	0.097870	0.042259	15488.930664
7207.037422	0.097789	0.042259	15577.039062
7207.038322	0.097811	0.042259	15665.069336
7207.039207	0.097738	0.042259	15751.567383
7207.040140	0.097888	0.042259	15842.897461
7207.041051	0.097811	0.042259	15932.003906
7208.061389	0.952482	0.049817	420.044434
7208.062284	1.420990	0.049817	1691.830444
7208.063247	1.426652	0.049817	3065.695801
7208.064162	1.394249	0.049817	4341.434082
7208.065076	1.360833	0.049817	5585.235352
7208.065976	1.328760	0.049817	6781.119141
7208.066941	1.296643	0.049817	8032.379883
7208.067857	1.266764	0.049817	9192.735352
7208.068754	1.238533	0.049817	10303.699219
7208.069693	1.210382	0.049817	11440.248047
7208.070594	1.183942	0.049817	12506.979492
7208.071505	1.158585	0.049817	13562.450195
7208.072401	1.134042	0.049817	14578.551758
7208.073367	0.445016	0.049817	15008.437500
7208.074274	0.100342	0.049817	15099.447266
7208.075165	0.097749	0.049817	15186.541992
7208.076081	0.097793	0.049817	15276.120117
7208.076987	0.097815	0.049817	15364.740234
7208.077897	0.097782	0.049817	15453.721680
7208.078787	0.097859	0.049817	15540.816406
7208.079715	0.097863	0.049817	15631.632812
7208.080620	0.097811	0.049817	15720.152344
7208.081522	0.097863	0.049817	15808.424805
7208.082410	0.097819	0.049817	15895.288086
7209.089522	0.982097	0.042151	471.406616
7209.090447	1.426502	0.042151	1790.920532
7209.091364	1.426047	0.042151	3098.605957
7209.092259	1.394048	0.042151	4346.278809
7209.093217	1.359503	0.042151	5648.682617
7209.094136	1.327390	0.042151	6868.554199
7209.095027	1.296918	0.042151	8024.107910
7209.095957	1.266713	0.042151	9202.150391
7209.096885	1.237635	0.042151	10350.675781
7209.097801	1.209734	0.042151	11458.791992
7209.098708	1.183444	0.042151	12532.175781
7209.099653	1.157318	0.042151	13625.841797
7209.100562	1.132665	0.042151	14655.433594
7209.101479	0.426321	0.042151	15046.370117
7209.102366	0.100291	0.042151	15135.328125
7209.103311	0.097837	0.042151	15227.784180
7209.104216	0.097852	0.042151	15316.339844
7209.105107	0.097738	0.042151	15403.424805
7209.106034	0.097793	0.042151	15494.079102
7209.106950	0.097866	0.042151	15583.724609
7209.107849	0.097764	0.042151	15671.614258
7209.108738	0.097808	0.042151	15758.565430
7209.109675	0.097863	0.042151	15850.262695
7209.110582	0.097844	0.042151	15939.007812
7210.130906	0.970972	0.050336	437.908234
7210.131809	1.423187	0.050336	1723.046265
7210.132766	1.426329	0.050336	3088.043457
7210.133679	1.394286	0.050336	4361.026367
7210.134585	1.360924	0.050336	5594.023437
7210.135478	1.329207	0.050336	6781.004883
7210.136426	1.296984	0.050336	8010.545410
7210.137346	1.267079	0.050336	9176.257812
7210.138249	1.238807	0.050336	10294.900391
7210.139175	1.211074	0.050336	11416.355469
7210.140103	1.183993	0.050336	12515.100586
7210.141017	1.158549	0.050336	13574.013672
7210.141923	1.133745	0.050336	14601.186523
7210.142889	0.434535	0.050336	15020.947266
7210.143795	0.100195	0.050336	15111.724609
7210.144695	0.097723	0.050336	15199.675781
7210.145579	0.097837	0.050336	15286.164062
7210.146513	0.097833	0.050336	15377.540039
7210.147422	0.097859	0.050336	15466.494141
7210.148318	0.097778	0.050336	15554.103516
7210.149245	0.097866	0.050336	15644.825195
7210.150156	0.097885	0.050336	15733.998047
7210.151066	0.097764	0.050336	15822.962891
7210.151960	0.097826	0.050336	15910.418945
7211.157463	0.967500	0.042356	436.342499
7211.158367	1.423253	0.042356	1722.963379
7211.159310	1.426751	0.042356	3068.389160
7211.160224	1.394484	0.042356	4342.947266
7211.161133	1.361503	0.042356	5580.553223
7211.162032	1.329492	0.042356	6775.766602
7211.162984	1.297376	0.042356	8010.868164
7211.163894	1.267452	0.042356	9164.250000
7211.164798	1.239148	0.042356	10284.439453
7211.165711	1.211481	0.042356	11390.521484
7211.166639	1.184506	0.042356	12489.743164
7211.167553	1.159043	0.042356	13549.108398
7211.168456	1.134327	0.042356	14573.406250
7211.169401	0.487760	0.042356	15034.339844
7211.170299	0.101364	0.042356	15125.364258
7211.171198	0.097654	0.042356	15213.155273
7211.172085	0.097819	0.042356	15299.919922
7211.173030	0.097852	0.042356	15392.389648
7211.173935	0.097833	0.042356	15480.928711
7211.174831	0.097815	0.042356	15568.571289
7211.175755	0.097789	0.042356	15658.928711
7211.176672	0.097786	0.042356	15748.597656
7211.177582	0.097731	0.042356	15837.532227
7211.178483	0.097808	0.042356	15925.657227
7212.201926	0.948065	0.051251	413.356445
7212.202899	1.426919	0.051251	1801.748657
7212.203811	1.425901	0.051251	3102.170410
7212.204706	1.394048	0.051251	4349.843262
7212.205629	1.360865	0.051251	5605.921875
7212.206557	1.328236	0.051251	6838.524902
7212.207468	1.296965	0.051251	8020.060547
7212.208364	1.267698	0.051251	9155.917969
7212.209300	1.238544	0.051251	10315.195312
7212.210212	1.210635	0.051251	11419.293945
7212.211120	1.184231	0.051251	12494.576172
7212.212016	1.159226	0.051251	13533.242187
7212.212979	1.133262	0.051251	14624.573242
7212.213897	0.460302	0.051251	15047.129883
7212.214792	0.100763	0.051251	15137.312500
7212.215715	0.097683	0.051251	15227.473633
7212.216605	0.097811	0.051251	15314.525391
7212.217544	0.097811	0.051251	15406.370117
7212.218462	0.097749	0.051251	15496.103516
7212.219365	0.097727	0.051251	15584.350586
7212.220296	0.097764	0.051251	15675.368164
7212.221207	0.097789	0.051251	15764.454102
7212.222137	0.097775	0.051251	15855.384766
7212.223026	0.097760	0.051251	15942.292969
7213.224391	0.946132	0.040161	412.513397
7213.225286	1.420913	0.040161	1684.230713
7213.226258	1.426260	0.040161	3070.555176
7213.227170	1.394183	0.040161	4342.050293
7213.228067	1.361503	0.040161	5563.318359
7213.229009	1.328965	0.040161	6815.203125
7213.229916	1.297592	0.040161	7992.118652
7213.230820	1.267822	0.040161	9138.230469
7213.231714	1.240082	0.040161	10246.863281
7213.232658	1.211309	0.040161	11390.338867
7213.233573	1.184711	0.040161	12474.349609
7213.234482	1.159325	0.040161	13528.175781
7213.235378	1.134679	0.040161	14544.847656
7213.236344	0.479791	0.040161	15008.326172
7213.237253	0.101005	0.040161	15100.139648
7213.238144	0.097573	0.040161	15187.077148
7213.239082	0.097782	0.040161	15278.796875
7213.239984	0.097815	0.040161	15367.026367
7213.240883	0.097716	0.040161	15454.873047
7213.241770	0.097665	0.040161	15541.501953
7213.242698	0.097800	0.040161	15632.260742
7213.243603	0.097712	0.040161	15720.690430
7213.244508	0.097716	0.040161	15809.123047
7213.245395	0.097797	0.040161	15895.869141
7214.275587	0.978896	0.052717	483.574860
7214.276505	1.426230	0.052717	1792.854370
7214.277406	1.426066	0.052717	3077.739502
7214.278298	1.394410	0.052717	4321.553711
7214.279240	1.360210	0.052717	5602.871582
7214.280148	1.328339	0.052717	6809.002930
7214.281054	1.297394	0.052717	7984.441406
7214.281949	1.267716	0.052717	9119.046875
7214.282908	1.238353	0.052717	10306.627930
7214.283823	1.210415	0.052717	11414.158203
7214.284727	1.184158	0.052717	12484.636719
7214.285649	1.158691	0.052717	13552.950195
7214.286542	1.134078	0.052717	14565.682617
7214.287503	0.466124	0.052717	15013.627930
7214.288412	0.100408	0.052717	15104.898437
7214.289310	0.097625	0.052717	15192.565430
7214.290247	0.097745	0.052717	15284.152344
7214.291149	0.097727	0.052717	15372.301758
7214.292038	0.097760	0.052717	15459.209961
7214.292949	0.097771	0.052717	15548.279297
7214.293877	0.097738	0.052717	15638.980469
7214.294782	0.097727	0.052717	15727.423828
7214.295680	0.097881	0.052717	15815.321289
7214.296624	0.097756	0.052717	15907.603516
7215.287254	0.965728	0.038932	432.645935
7215.288160	1.422891	0.038932	1721.784912
7215.289108	1.426399	0.038932	3074.011230
7215.290018	1.394202	0.038932	4342.734863
7215.290930	1.361133	0.038932	5584.087891
7215.291821	1.329338	0.038932	6768.528320
7215.292783	1.297079	0.038932	8016.318359
7215.293703	1.267134	0.038932	9182.081055
7215.294597	1.238800	0.038932	10289.568359
7215.295538	1.210627	0.038932	11428.768555
7215.296454	1.183861	0.038932	12513.185547
7215.297360	1.158776	0.038932	13563.036133
7215.298257	1.134086	0.038932	14580.310547
7215.299213	0.457643	0.038932	15017.817383
7215.300119	0.100605	0.038932	15108.965820
7215.301022	0.097570	0.038932	15197.071289
7215.301927	0.097709	0.038932	15285.498047
7215.302854	0.097819	0.038932	15376.175781
7215.303763	0.097694	0.038932	15464.979492
7215.304656	0.097690	0.038932	15552.216797
7215.305600	0.097742	0.038932	15644.485352
7215.306508	0.097822	0.038932	15733.307617
7215.307409	0.097661	0.038932	15821.300781
7215.308297	0.097745	0.038932	15908.098633
7216.352762	0.964307	0.050477	466.724396
7216.353698	1.427333	0.050477	1802.707886
7216.354604	1.425776	0.050477	3094.461426
7216.355495	1.394070	0.050477	4336.577637
7216.356447	1.359851	0.050477	5631.155762
7216.357363	1.327390	0.050477	6847.044922
7216.358282	1.296119	0.050477	8038.178711
7216.359174	1.266676	0.050477	9168.053711
7216.360122	1.237288	0.050477	10341.001953
7216.361033	1.209719	0.050477	11443.056641
7216.361928	1.183700	0.050477	12502.467773
7216.362870	1.158058	0.050477	13593.358398
7216.363784	1.132599	0.050477	14628.553711
7216.364719	0.439197	0.050477	15039.203125
7216.365607	0.100455	0.050477	15128.407227
7216.366564	0.097819	0.050477	15222.019531
7216.367468	0.097782	0.050477	15310.414062
7216.368357	0.097687	0.050477	15397.257812
7216.369287	0.097866	0.050477	15488.273437
7216.370197	0.097705	0.050477	15577.185547
7216.371096	0.097723	0.050477	15665.039062
7216.371988	0.097665	0.050477	15752.156250
7216.372944	0.097903	0.050477	15845.750977
7216.373849	0.097687	0.050477	15934.157227
7217.347534	0.955448	0.037575	422.308044
7217.348467	1.422140	0.037575	1749.164551
7217.349406	1.425864	0.037575	3088.051025
7217.350335	1.392825	0.037575	4381.985352
7217.351244	1.360075	0.037575	5618.292969
7217.352176	1.327383	0.037575	6855.413574
7217.353085	1.296530	0.037575	8033.958984
7217.353990	1.266863	0.037575	9180.469727
7217.354883	1.238445	0.037575	10286.400391
7217.355835	1.210042	0.037575	11438.359375
7217.356754	1.183542	0.037575	12526.035156
7217.357654	1.158289	0.037575	13568.495117
7217.358611	1.133258	0.037575	14653.023437
7217.359521	0.432521	0.037575	15046.617187
7217.360418	0.100232	0.037575	15136.525391
7217.361310	0.097672	0.037575	15223.648437
7217.362250	0.097841	0.037575	15315.618164
7217.363156	0.097716	0.037575	15404.148437
7217.364060	0.097668	0.037575	15492.440430
7217.364949	0.097852	0.037575	15579.430664
7217.365893	0.097896	0.037575	15671.843750
7217.366803	0.097767	0.037575	15760.812500
7217.367699	0.097775	0.037575	15848.418945
7217.368641	0.097866	0.037575	15940.609375
7218.431987	0.992245	0.051029	476.277557
7218.432918	1.426597	0.051029	1804.439087
7218.433833	1.425575	0.051029	3108.840088
7218.434728	1.393638	0.051029	4356.145508
7218.435683	1.359159	0.051029	5654.142578
7218.436597	1.327093	0.051029	6867.105957
7218.437498	1.296394	0.051029	8035.157227
7218.438425	1.266786	0.051029	9209.467773
7218.439331	1.237969	0.051029	10331.067383
7218.440237	1.210162	0.051029	11427.474609
7218.441143	1.183909	0.051029	12500.095703
7218.442087	1.157802	0.051029	13593.060547
7218.443003	1.132910	0.051029	14630.806641
7218.443920	0.447290	0.051029	15040.971680
7218.444807	0.100587	0.051029	15130.192383
7218.445772	0.097738	0.051029	15224.509766
7218.446677	0.097690	0.051029	15312.919922
7218.447570	0.097687	0.051029	15400.154297
7218.448512	0.097745	0.051029	15492.230469
7218.449408	0.097808	0.051029	15579.866211
7218.450302	0.097672	0.051029	15667.185547
7218.451197	0.097646	0.051029	15754.579102
7218.452128	0.097679	0.051029	15845.518555
7218.453037	0.097756	0.051029	15934.378906
7219.407825	0.958253	0.038666	425.464386
7219.408784	1.426556	0.038666	1793.531982
7219.409693	1.425729	0.038666	3089.519531
7219.410599	1.394176	0.038666	4352.643066
7219.411510	1.360814	0.038666	5592.344727
7219.412441	1.328353	0.038666	6829.041504
7219.413356	1.297050	0.038666	8015.841797
7219.414254	1.267584	0.038666	9154.132812
7219.415187	1.238639	0.038666	10309.783203
7219.416103	1.210587	0.038666	11418.680664
7219.417008	1.184539	0.038666	12490.688477
7219.417902	1.159534	0.038666	13527.311523
7219.418846	1.133950	0.038666	14597.760742
7219.419762	0.490957	0.038666	15047.477539
7219.420651	0.101448	0.038666	15137.665039
7219.421567	0.097672	0.038666	15227.132812
7219.422487	0.097738	0.038666	15317.051758
7219.423390	0.097734	0.038666	15405.305664
7219.424286	0.097716	0.038666	15492.859375
7219.425224	0.097808	0.038666	15584.602539
7219.426131	0.097731	0.038666	15673.244141
7219.427033	0.097698	0.038666	15761.367187
7219.427926	0.097716	0.038666	15848.627930
7219.428873	0.097822	0.038666	15941.265625
7220.508114	0.963809	0.051420	428.894836
7220.509051	1.425194	0.051420	1764.301758
7220.509977	1.425926	0.051420	3084.709473
7220.510883	1.394125	0.051420	4347.786621
7220.511826	1.360041	0.051420	5630.305664
7220.512739	1.327767	0.051420	6842.557129
7220.513651	1.296764	0.051420	8025.206055
7220.514547	1.267181	0.051420	9160.600586
7220.515494	1.238093	0.051420	10333.075195
7220.516403	1.210448	0.051420	11433.372070
7220.517299	1.184425	0.051420	12494.617187
7220.518239	1.158743	0.051420	13583.834961
7220.519150	1.133496	0.051420	14616.450195
7220.520062	0.473203	0.051420	15048.011719
7220.520956	0.101136	0.051420	15138.427734
7220.521918	0.097753	0.051420	15232.465820
7220.522827	0.097756	0.051420	15321.326172
7220.523732	0.097742	0.051420	15409.782227
7220.524619	0.097775	0.051420	15496.508789
7220.525565	0.097841	0.051420	15589.066406
7220.526474	0.097690	0.051420	15677.867187
7220.527367	0.097683	0.051420	15765.098633
7220.528293	0.097764	0.051420	15855.627930
7220.529194	0.097727	0.051420	15943.679687
7221.473738	0.955005	0.040982	420.202179
7221.474663	1.421810	0.040982	1735.376587
7221.475627	1.425370	0.040982	3109.433105
7221.476548	1.392898	0.040982	4392.291992
7221.477449	1.360034	0.040982	5617.682617
7221.478395	1.327181	0.040982	6873.196289
7221.479306	1.296141	0.040982	8053.980957
7221.480208	1.266555	0.040982	9196.414062
7221.481099	1.238405	0.040982	10299.832031
7221.482040	1.209983	0.040982	11438.425781
7221.482958	1.183477	0.040982	12524.857422
7221.483862	1.158179	0.040982	13571.850586
7221.484794	1.133602	0.040982	14628.368164
7221.485714	0.446990	0.040982	15039.598633
7221.486616	0.100408	0.040982	15130.166016
7221.487504	0.097661	0.040982	15216.888672
7221.488460	0.097819	0.040982	15310.403320
7221.489365	0.097679	0.040982	15398.802734
7221.490267	0.097749	0.040982	15486.972656
7221.491154	0.097716	0.040982	15573.646484
7221.492080	0.097965	0.040982	15664.362305
7221.492992	0.097672	0.040982	15753.439453
7221.493891	0.097782	0.040982	15841.345703
7221.494819	0.097804	0.040982	15932.107422
7222.577100	0.948801	0.048382	413.677368
