time (s)	coil I (A)	last det (V)	int current (uC)
5262.849410	0.132217	0.059271	6680.177734
5262.850298	0.097544	0.059271	6766.796875
5262.851231	0.097797	0.059271	6858.041016
5262.852145	0.097709	0.059271	6947.346680
5262.853041	0.097753	0.059271	7034.933105
5262.853965	0.097753	0.059271	7125.256836
5262.854879	0.097716	0.059271	7214.569336
5262.855786	0.097705	0.059271	7303.187988
5262.856681	0.097603	0.059271	7390.542480
5262.857621	0.097709	0.059271	7482.388672
5263.839179	0.949017	0.059912	416.618622
5263.840076	1.425956	0.059912	1695.701050
5263.841044	1.431760	0.059912	3081.645020
5263.841957	1.399233	0.059912	4359.145020
5263.842869	1.365824	0.059912	5604.776367
5263.843788	0.990352	0.059912	6514.909180
5263.844709	0.138735	0.059912	6642.684570
5263.845620	0.097548	0.059912	6731.550293
5263.846512	0.097632	0.059912	6818.637695
5263.847444	0.097672	0.059912	6909.667969
5263.848353	0.097672	0.059912	6998.452148
5263.849256	0.097676	0.059912	7086.653320
5263.850146	0.097698	0.059912	7173.604492
5263.851099	0.097734	0.059912	7266.745117
5263.852006	0.097668	0.059912	7355.330566
5263.852905	0.097672	0.059912	7443.137695
5264.920576	0.989868	0.056540	488.994904
5264.921494	1.431826	0.056540	1803.411255
5264.922401	1.431251	0.056540	3101.556152
5264.923293	1.399380	0.056540	4349.802734
5264.924236	1.365004	0.056540	5637.000977
5264.925158	0.975652	0.056540	6536.551758
5264.926056	0.136630	0.056540	6659.245117
5264.926952	0.097595	0.056540	6746.690430
5264.927891	0.097782	0.056540	6838.507812
5264.928800	0.097665	0.056540	6927.285156
5264.929702	0.097646	0.056540	7015.362305
5264.930629	0.097679	0.056540	7105.911133
5264.931532	0.097720	0.056540	7194.151855
5264.932432	0.097716	0.056540	7282.096191
5264.933320	0.097716	0.056540	7368.868164
5264.934253	0.097793	0.056540	7460.108887
5265.899980	0.951636	0.061789	415.864807
5265.900937	1.430958	0.061789	1785.291992
5265.901863	1.431149	0.061789	3110.535645
5265.902767	1.399281	0.061789	4375.485840
5265.903701	1.365322	0.061789	5650.696777
5265.904626	0.973228	0.061789	6550.932129
5265.905516	0.137805	0.061789	6673.578613
5265.906406	0.097551	0.061789	6760.399414
5265.907340	0.097760	0.061789	6851.707031
5265.908248	0.097679	0.061789	6940.399902
5265.909152	0.097716	0.061789	7028.735352
5265.910043	0.097701	0.061789	7115.787109
5265.910998	0.097712	0.061789	7209.102539
5265.911907	0.097588	0.061789	7297.810059
5265.912805	0.097734	0.061789	7385.575684
5265.913734	0.097811	0.061789	7476.442383
5266.997715	0.960066	0.056983	425.309204
5266.998633	1.427897	0.056983	1736.118286
5266.999541	1.432570	0.056983	3036.891602
5267.000493	1.399559	0.056983	4369.271973
5267.001400	1.365842	0.056983	5608.090820
5267.002313	1.015107	0.056983	6534.883789
5267.003198	0.147836	0.056983	6665.718262
5267.004137	0.097555	0.056983	6757.322266
5267.005042	0.097625	0.056983	6845.672363
5267.005938	0.097727	0.056983	6933.235840
5267.006860	0.097606	0.056983	7023.228516
5267.007773	0.097709	0.056983	7112.436523
5267.008683	0.097625	0.056983	7201.274902
5267.009583	0.097694	0.056983	7289.199707
5267.010523	0.097782	0.056983	7381.114746
5267.011428	0.097701	0.056983	7469.534668
5267.960790	0.965570	0.060580	428.713135
5267.961705	1.427812	0.060580	1735.161499
5267.962607	1.432628	0.060580	3027.392090
5267.963534	1.400793	0.060580	4325.927734
5267.964450	1.366677	0.060580	5577.804199
5267.965360	1.043679	0.060580	6527.552246
5267.966244	0.155347	0.060580	6664.878906
5267.967205	0.097566	0.060580	6758.639648
5267.968098	0.097709	0.060580	6845.893555
5267.969000	0.097738	0.060580	6934.053223
5267.969890	0.097639	0.060580	7020.952148
5267.970844	0.097782	0.060580	7114.236328
5267.971756	0.097690	0.060580	7203.330078
5267.972652	0.097628	0.060580	7290.804687
5267.973582	0.097822	0.060580	7381.779297
5267.974483	0.097683	0.060580	7469.791992
5269.074401	0.974052	0.053744	439.297241
5269.075306	1.427662	0.053744	1731.331665
5269.076204	1.432936	0.053744	3018.107910
5269.077158	1.399830	0.053744	4353.545898
5269.078070	1.366179	0.053744	5599.501465
5269.078978	1.022809	0.053744	6528.211914
5269.079877	0.147576	0.053744	6660.882324
5269.080824	0.097625	0.053744	6753.332520
5269.081731	0.097716	0.053744	6841.960937
5269.082631	0.097771	0.053744	6929.955078
5269.083558	0.097742	0.053744	7020.561523
5269.084462	0.097775	0.053744	7108.949707
5269.085367	0.097701	0.053744	7197.369629
5269.086259	0.097756	0.053744	7284.568359
5269.087202	0.097811	0.053744	7376.804199
5269.088107	0.097775	0.053744	7465.290039
5270.022093	0.949303	0.061527	415.794739
5270.022983	1.425568	0.061527	1684.549805
5270.023948	1.432097	0.061527	3066.523437
5270.024859	1.399695	0.061527	4341.645508
5270.025766	1.366289	0.061527	5580.869629
5270.026716	0.996178	0.061527	6527.238770
5270.027626	0.138512	0.061527	6653.284668
5270.028527	0.097555	0.061527	6741.181641
5270.029417	0.097636	0.061527	6828.077148
5270.030374	0.097701	0.061527	6921.577637
5270.031275	0.097694	0.061527	7009.600098
5270.032177	0.097661	0.061527	7097.690430
5270.033062	0.097683	0.061527	7184.140137
5270.033998	0.097756	0.061527	7275.640137
5270.034899	0.097668	0.061527	7363.639648
5270.035795	0.097650	0.061527	7451.134277
5271.148496	0.955847	0.051029	423.440308
5271.149391	1.425905	0.051029	1699.625000
5271.150363	1.431544	0.051029	3091.085937
5271.151276	1.399200	0.051029	4368.555664
5271.152174	1.366205	0.051029	5595.407227
5271.153108	0.997910	0.051029	6527.455566
5271.154018	0.141647	0.051029	6656.354004
5271.154922	0.097460	0.051029	6744.457520
5271.155819	0.097595	0.051029	6832.000488
5271.156748	0.097720	0.051029	6922.782227
5271.157655	0.097672	0.051029	7011.370605
5271.158554	0.097720	0.051029	7099.220703
5271.159443	0.097712	0.051029	7186.086914
5271.160388	0.097760	0.051029	7278.470215
5271.161291	0.097690	0.051029	7366.684570
5271.162183	0.097723	0.051029	7453.854004
5272.089549	0.969210	0.064979	426.452484
5272.090528	1.432156	0.064979	1828.533081
5272.091440	1.430735	0.064979	3133.363281
5272.092343	1.398552	0.064979	4396.255859
5272.093279	1.364487	0.064979	5673.416016
5272.094200	0.958077	0.064979	6555.805176
5272.095098	0.134213	0.064979	6676.328125
5272.095984	0.097540	0.064979	6762.749023
5272.096927	0.097720	0.064979	6854.898926
5272.097829	0.097595	0.064979	6942.929687
5272.098729	0.097760	0.064979	7030.913574
5272.099649	0.097745	0.064979	7120.839355
5272.100574	0.097720	0.064979	7211.229980
5272.101486	0.097676	0.064979	7300.310059
5272.102378	0.097661	0.064979	7387.423828
5272.103313	0.097687	0.064979	7478.760742
5273.219027	0.951398	0.048330	419.566406
5273.219979	1.430211	0.048330	1781.127441
5273.220891	1.431713	0.048330	3086.849365
5273.221800	1.399651	0.048330	4359.131836
5273.222691	1.366293	0.048330	5576.498535
5273.223648	0.991897	0.048330	6525.744141
5273.224558	0.138534	0.048330	6651.810059
5273.225458	0.097518	0.048330	6739.576660
5273.226387	0.097753	0.048330	6830.388672
5273.227295	0.097789	0.048330	6919.181152
5273.228198	0.097603	0.048330	7007.316406
5273.229089	0.097701	0.048330	7094.368164
5273.230042	0.097775	0.048330	7187.547363
5273.230945	0.097672	0.048330	7275.745117
5273.231847	0.097753	0.048330	7363.917969
5273.232734	0.097698	0.048330	7450.575684
5274.161119	0.974374	0.067767	442.365723
5274.162019	1.427900	0.067767	1727.475952
5274.162959	1.432006	0.067767	3073.561279
5274.163862	1.400167	0.067767	4337.912109
5274.164770	1.366542	0.067767	5578.731934
5274.165668	1.049766	0.067767	6521.421387
5274.166613	0.141654	0.067767	6655.284668
5274.167523	0.097540	0.067767	6744.046387
5274.168425	0.097672	0.067767	6832.146484
5274.169316	0.097683	0.067767	6919.182129
5274.170279	0.097690	0.067767	7013.257812
5274.171191	0.097625	0.067767	7102.291504
5274.172089	0.097643	0.067767	7189.974609
5274.173031	0.097767	0.067767	7282.071289
5274.173934	0.097756	0.067767	7370.345215
5274.174833	0.097694	0.067767	7458.172363
5275.284436	0.959784	0.046763	425.184265
5275.285335	1.426498	0.046763	1707.605713
5275.286274	1.432441	0.046763	3052.667969
5275.287187	1.400339	0.046763	4331.177734
5275.288096	1.366637	0.046763	5573.450684
5275.288993	1.042255	0.046763	6508.353027
5275.289961	0.138285	0.046763	6642.212891
5275.290877	0.097573	0.046763	6731.589844
5275.291773	0.097709	0.046763	6819.136719
5275.292692	0.097665	0.046763	6908.890625
5275.293608	0.097793	0.046763	6998.468750
5275.294516	0.097679	0.046763	7087.161621
5275.295412	0.097665	0.046763	7174.669434
5275.296337	0.097709	0.046763	7265.049805
5275.297242	0.097734	0.046763	7353.499512
5275.298141	0.097701	0.046763	7441.333008
5276.236280	1.005597	0.067932	485.703278
5276.237200	1.431321	0.067932	1802.518311
5276.238104	1.431273	0.067932	3096.389160
5276.238997	1.399252	0.067932	4345.920898
5276.239958	1.364583	0.067932	5657.284668
5276.240874	0.973762	0.067932	6549.250977
5276.241761	0.138428	0.067932	6672.036133
5276.242701	0.097636	0.067932	6763.813477
5276.243605	0.097701	0.067932	6852.135742
5276.244501	0.097679	0.067932	6939.656738
5276.245394	0.097639	0.067932	7026.848633
5276.246326	0.097815	0.067932	7118.012207
5276.247237	0.097668	0.067932	7206.988281
5276.248145	0.097701	0.067932	7295.701172
5276.249038	0.097628	0.067932	7382.883301
5276.249982	0.097745	0.067932	7475.154785
5277.346779	0.969258	0.046082	433.258209
5277.347712	1.429347	0.046082	1766.838867
5277.348612	1.432159	0.046082	3055.782227
5277.349556	1.399241	0.046082	4376.665527
5277.350469	1.365392	0.046082	5623.268555
5277.351377	1.003052	0.046082	6534.039551
5277.352267	0.143892	0.046082	6662.103027
5277.353220	0.097603	0.046082	6755.118164
5277.354131	0.097654	0.046082	6844.080566
5277.355031	0.097742	0.046082	6932.047852
5277.355957	0.097778	0.046082	7022.590820
5277.356864	0.097811	0.046082	7111.305664
5277.357765	0.097643	0.046082	7199.281738
5277.358654	0.097775	0.046082	7286.203613
5277.359612	0.097800	0.046082	7379.896484
5277.360513	0.097753	0.046082	7467.971680
5278.312935	0.990249	0.067469	461.456055
5278.313853	1.429640	0.067469	1773.865356
5278.314764	1.431877	0.067469	3078.305664
5278.315679	1.399889	0.067469	4359.204102
5278.316613	1.365289	0.067469	5634.384277
5278.317537	0.981998	0.067469	6541.750977
5278.318422	0.140226	0.067469	6665.851074
5278.319362	0.097625	0.067469	6757.618164
5278.320263	0.097709	0.067469	6845.653809
5278.321168	0.097683	0.067469	6934.057129
5278.322058	0.097661	0.067469	7020.975586
5278.322995	0.097731	0.067469	7112.549316
5278.323903	0.097676	0.067469	7201.238770
5278.324797	0.097650	0.067469	7288.538086
5278.325712	0.097745	0.067469	7377.975098
5278.326622	0.097745	0.067469	7466.923340
5279.408073	0.949794	0.047565	413.160278
5279.409018	1.426168	0.047565	1760.889282
5279.409938	1.431874	0.047565	3078.213135
5279.410846	1.399669	0.047565	4349.112793
5279.411743	1.366849	0.047565	5575.176758
5279.412703	0.991014	0.047565	6526.550781
5279.413601	0.139709	0.047565	6652.009766
5279.414498	0.097650	0.047565	6739.602051
5279.415385	0.097786	0.047565	6826.337891
5279.416336	0.097789	0.047565	6919.335449
5279.417233	0.097753	0.047565	7007.019531
5279.418135	0.097727	0.047565	7095.169434
5279.419072	0.097837	0.047565	7186.842773
5279.419979	0.097830	0.047565	7275.574219
5279.420882	0.097716	0.047565	7363.812012
5279.421771	0.097738	0.047565	7450.701172
5280.389119	0.998137	0.068786	490.085388
5280.390035	1.431478	0.068786	1801.319580
5280.390941	1.431460	0.068786	3098.222168
5280.391835	1.399303	0.068786	4349.199219
5280.392784	1.364736	0.068786	5644.333984
5280.393711	0.968137	0.068786	6541.797363
5280.394611	0.135601	0.068786	6663.837891
5280.395530	0.097712	0.068786	6753.635742
5280.396441	0.097815	0.068786	6842.745117
5280.397349	0.097665	0.068786	6931.424805
5280.398242	0.097727	0.068786	7018.694824
5280.399168	0.097848	0.068786	7109.301758
5280.400075	0.097841	0.068786	7198.042969
5280.400984	0.097687	0.068786	7286.840332
5280.401873	0.097742	0.068786	7373.732910
5280.402814	0.097800	0.068786	7465.763184
5281.471953	0.976743	0.048519	436.604187
5281.472920	1.431943	0.048519	1821.293457
5281.473845	1.430479	0.048519	3144.486084
5281.474749	1.398285	0.048519	4408.535645
5281.475679	1.364418	0.048519	5677.444336
5281.476606	0.947472	0.048519	6555.750977
5281.477511	0.130774	0.048519	6674.101562
5281.478400	0.097496	0.048519	6760.775879
5281.479343	0.097745	0.048519	6852.949707
5281.480257	0.097701	0.048519	6942.249023
5281.481150	0.097738	0.048519	7029.529297
5281.482071	0.097756	0.048519	7119.562988
5281.482986	0.097800	0.048519	7209.050293
5281.483899	0.097764	0.048519	7298.308594
5281.484800	0.097742	0.048519	7386.374023
5281.485729	0.097705	0.048519	7477.142090
5282.462199	0.985792	0.067368	478.109222
5282.463121	1.431782	0.067368	1798.212524
5282.464035	1.430856	0.067368	3106.014648
5282.464951	1.398428	0.067368	4386.974609
5282.465855	1.365095	0.067368	5621.020508
5282.466806	0.962695	0.067368	6536.543945
5282.467723	0.131144	0.067368	6656.802734
5282.468639	0.097540	0.067368	6746.149414
5282.469533	0.097698	0.067368	6833.491211
5282.470493	0.097767	0.067368	6927.347656
5282.471391	0.097668	0.067368	7015.053711
5282.472280	0.097672	0.067368	7101.884277
5282.473213	0.097756	0.067368	7193.090820
5282.474120	0.097701	0.067368	7281.706055
5282.475037	0.097716	0.067368	7371.311523
5282.475933	0.097672	0.067368	7458.825684
5283.536852	0.964006	0.048612	429.946808
5283.537753	1.427175	0.048612	1715.831665
5283.538699	1.432218	0.048612	3070.709961
5283.539612	1.399731	0.048612	4348.664551
5283.540526	1.365956	0.048612	5597.148437
5283.541432	1.032466	0.048612	6532.562500
5283.542382	0.137703	0.048612	6663.379883
5283.543283	0.097467	0.048612	6751.197754
5283.544180	0.097687	0.048612	6838.822754
5283.545070	0.097639	0.048612	6925.721680
5283.546017	0.097698	0.048612	7018.241211
5283.546919	0.097712	0.048612	7106.377930
5283.547819	0.097676	0.048612	7194.286133
5283.548743	0.097716	0.048612	7284.575684
5283.549648	0.097683	0.048612	7372.979004
5283.550553	0.097636	0.048612	7461.339355
5284.532737	0.973755	0.067694	478.113647
5284.533649	1.431324	0.067694	1783.481567
5284.534586	1.430749	0.067694	3124.093750
5284.535481	1.398878	0.067694	4376.089844
5284.536432	1.363817	0.067694	5673.080078
5284.537346	0.939547	0.067694	6531.826172
5284.538264	0.129558	0.067694	6650.760742
5284.539154	0.097562	0.067694	6737.591309
5284.540094	0.097672	0.067694	6829.403320
5284.541001	0.097775	0.067694	6918.084961
5284.541890	0.097643	0.067694	7004.889648
5284.542818	0.097767	0.067694	7095.617676
5284.543739	0.097668	0.067694	7185.570312
5284.544662	0.097668	0.067694	7275.718262
5284.545549	0.097639	0.067694	7362.324219
5284.546485	0.097756	0.067694	7453.824219
5285.603793	0.957191	0.050509	422.121338
5285.604689	1.426146	0.050509	1699.948364
5285.605646	1.431995	0.050509	3070.367187
5285.606562	1.399783	0.050509	4352.568359
5285.607468	1.366271	0.050509	5590.409668
5285.608415	0.993212	0.050509	6530.980957
5285.609322	0.137791	0.050509	6655.957031
5285.610219	0.097566	0.050509	6743.473633
5285.611110	0.097720	0.050509	6830.541992
5285.612045	0.097738	0.050509	6921.927246
5285.612947	0.097731	0.050509	7010.080566
5285.613841	0.097636	0.050509	7097.366699
5285.614737	0.097676	0.050509	7184.884277
5285.615671	0.097815	0.050509	7276.243652
5285.616584	0.097683	0.050509	7365.428223
5285.617482	0.097698	0.050509	7453.160645
5286.602705	0.958890	0.066465	423.829559
5286.603612	1.426864	0.066465	1717.995239
5286.604550	1.431991	0.066465	3061.202637
5286.605447	1.400343	0.066465	4317.310547
5286.606396	1.366172	0.066465	5613.807617
5286.607327	0.992966	0.066465	6538.259277
5286.608221	0.141940	0.066465	6665.153320
5286.609164	0.097566	0.066465	6757.158203
5286.610085	0.097614	0.066465	6847.060059
5286.610989	0.097712	0.066465	6935.392090
5286.611879	0.097668	0.066465	7022.316895
5286.612806	0.097668	0.066465	7112.855469
5286.613724	0.097771	0.066465	7202.609375
5286.614640	0.097687	0.066465	7292.090332
5286.615529	0.097738	0.066465	7378.979492
5286.616483	0.097687	0.066465	7472.172852
5287.672788	0.961146	0.050767	431.554657
5287.673683	1.426754	0.050767	1708.499634
5287.674576	1.432844	0.050767	2988.029297
5287.675546	1.399640	0.050767	4345.679687
5287.676461	1.365916	0.050767	5595.492187
5287.677369	1.027141	0.050767	6528.136230
5287.678306	0.146030	0.050767	6664.966797
5287.679208	0.097617	0.050767	6753.017578
5287.680108	0.097654	0.050767	6840.906250
5287.680997	0.097690	0.050767	6927.752930
5287.681935	0.097760	0.050767	7019.451660
5287.682838	0.097742	0.050767	7107.712402
5287.683736	0.097657	0.050767	7195.408691
5287.684628	0.097734	0.050767	7282.587891
5287.685570	0.097782	0.050767	7374.698730
5287.686479	0.097701	0.050767	7463.509277
5288.670678	0.969965	0.067207	438.423981
5288.671574	1.427476	0.067207	1717.442017
5288.672523	1.431801	0.067207	3076.220703
5288.673436	1.399241	0.067207	4353.727539
5288.674372	1.365044	0.067207	5631.408691
5288.675275	0.999580	0.067207	6534.029297
5288.676223	0.133685	0.067207	6660.763184
5288.677119	0.097581	0.067207	6748.195312
5288.678007	0.097698	0.067207	6834.950684
5288.678934	0.097749	0.067207	6925.563965
5288.679856	0.097679	0.067207	7015.624512
5288.680760	0.097734	0.067207	7103.976562
5288.681650	0.097694	0.067207	7190.924316
5288.682595	0.097698	0.067207	7283.248535
5288.683503	0.097676	0.067207	7371.937988
5288.684391	0.097683	0.067207	7458.680664
5289.743825	0.953243	0.049462	417.520630
5289.744787	1.427805	0.049462	1791.069214
5289.745700	1.431262	0.049462	3097.811523
5289.746605	1.399329	0.049462	4364.204102
5289.747500	1.366377	0.049462	5587.111328
5289.748454	0.986473	0.049462	6528.207031
5289.749360	0.137025	0.049462	6652.352051
5289.750263	0.097504	0.049462	6740.397949
5289.751172	0.097712	0.049462	6829.218750
5289.752093	0.097760	0.049462	6919.255859
5289.753008	0.097661	0.049462	7008.615723
5289.753898	0.097701	0.049462	7095.569824
5289.754836	0.097672	0.049462	7187.186035
5289.755729	0.097716	0.049462	7274.446289
5289.756631	0.097676	0.049462	7362.549805
5289.757519	0.097621	0.049462	7449.237305
5290.737618	0.955210	0.067614	418.381958
5290.738520	1.426622	0.067614	1705.195190
5290.739485	1.431226	0.067614	3086.327881
5290.740398	1.399039	0.067614	4363.650879
5290.741294	1.365941	0.067614	5587.534180
5290.742241	0.994347	0.067614	6529.180664
5290.743162	0.139186	0.067614	6657.370605
5290.744056	0.097507	0.067614	6744.541992
5290.744992	0.097775	0.067614	6836.059082
5290.745913	0.097745	0.067614	6926.082520
5290.746813	0.097654	0.067614	7013.970703
