time (s)	coil I (A)	last det (V)	int current (uC)
3386.808454	0.097716	0.150520	1607.428345
3386.809359	0.097756	0.150520	1695.897827
3386.810257	0.097672	0.150520	1783.607422
3386.811144	0.097698	0.150520	1870.265381
3387.933394	0.949925	0.158404	417.967224
3387.934287	0.669236	0.158404	1015.594849
3387.935247	0.103477	0.158404	1114.932373
3387.936157	0.097672	0.158404	1203.813965
3387.937056	0.097668	0.158404	1291.617920
3387.937944	0.097636	0.158404	1378.318237
3387.938897	0.097756	0.158404	1471.479980
3387.939804	0.097657	0.158404	1560.055298
3387.940701	0.097709	0.158404	1647.700073
3387.941637	0.097789	0.158404	1739.230835
3387.942539	0.097819	0.158404	1827.463257
3387.943436	0.097690	0.158404	1915.091553
3388.870855	0.945754	0.147761	411.403137
3388.871827	0.575750	0.147761	971.031677
3388.872733	0.102836	0.147761	1064.200806
3388.873637	0.097577	0.147761	1152.410278
3388.874526	0.097705	0.147761	1239.270142
3388.875480	0.097804	0.147761	1332.575073
3388.876383	0.097679	0.147761	1420.779663
3388.877282	0.097661	0.147761	1508.577026
3388.878222	0.097701	0.147761	1600.416382
3388.879129	0.097723	0.147761	1689.051514
3388.880023	0.097595	0.147761	1776.301636
3388.880908	0.097672	0.147761	1862.741455
3390.000582	0.945674	0.160088	410.422455
3390.001525	0.618593	0.160088	993.755127
3390.002436	0.103557	0.160088	1088.095703
3390.003341	0.097679	0.160088	1176.495605
3390.004232	0.097661	0.160088	1263.511719
3390.005177	0.097833	0.160088	1355.964111
3390.006080	0.097668	0.160088	1444.158691
3390.006968	0.097646	0.160088	1530.868774
3390.007888	0.097665	0.160088	1620.720337
3390.008803	0.097720	0.160088	1710.133911
3390.009713	0.097716	0.160088	1799.055542
3390.010612	0.097745	0.160088	1886.928589
3390.940359	0.949157	0.145074	412.883087
3390.941303	0.631128	0.145074	1008.667847
3390.942208	0.103597	0.145074	1102.423462
3390.943113	0.097577	0.145074	1190.730591
3390.944000	0.097661	0.145074	1277.355957
3390.944956	0.097753	0.145074	1370.807495
3390.945866	0.097595	0.145074	1459.619141
3390.946760	0.097698	0.145074	1546.960937
3390.947649	0.097687	0.145074	1633.804443
3390.948601	0.097778	0.145074	1726.889404
3390.949510	0.097720	0.145074	1815.716675
3390.950408	0.097639	0.145074	1903.396606
3392.067015	0.949409	0.161272	415.841248
3392.067980	0.599513	0.161272	994.371216
3392.068889	0.102836	0.161272	1087.848877
3392.069792	0.097646	0.161272	1176.023682
3392.070676	0.097745	0.161272	1262.430542
3392.071611	0.097756	0.161272	1353.832764
3392.072527	0.097687	0.161272	1443.313843
3392.073425	0.097625	0.161272	1530.980713
3392.074336	0.097672	0.161272	1619.959961
3392.075265	0.097778	0.161272	1710.796021
3392.076168	0.097698	0.161272	1799.017090
3392.077061	0.097643	0.161272	1886.212158
