time (s)	coil I (A)	last det (V)	int current (uC)
7607.028933	1.133243	0.051653	14545.589844
7607.029845	1.114969	0.051653	15562.442383
7607.030785	1.090909	0.051653	16587.896484
7607.031694	1.067955	0.051653	17558.667969
7607.032590	1.046272	0.051653	18496.126953
7607.033563	0.756310	0.051653	19232.015625
7607.034470	0.121359	0.051653	19342.087891
7607.035369	0.097654	0.051653	19429.878906
7607.036257	0.097771	0.051653	19516.699219
7607.037192	0.097896	0.051653	19608.232422
7607.038103	0.097782	0.051653	19697.312500
7607.038993	0.097749	0.051653	19784.308594
7607.039898	0.097830	0.051653	19872.843750
7607.040817	0.097906	0.051653	19962.820312
7607.041738	0.097811	0.051653	20052.904297
7607.042635	0.097797	0.051653	20140.626953
7608.094172	0.962721	0.043130	431.298950
7608.095086	1.420466	0.043130	1729.605103
7608.095985	1.425333	0.043130	3010.979736
7608.096906	1.393641	0.043130	4294.523437
7608.097842	1.359075	0.043130	5566.617187
7608.098752	1.327269	0.043130	6774.432129
7608.099648	1.296848	0.043130	7936.408203
7608.100588	1.266548	0.043130	9126.962891
7608.101512	1.237372	0.043130	10270.294922
7608.102440	1.209496	0.043130	11392.707031
7608.103335	1.183220	0.043130	12451.689453
7608.104298	1.156992	0.043130	13565.873047
7608.105208	1.132449	0.043130	14596.401367
7608.106104	1.114395	0.043130	15594.898437
7608.107040	1.090832	0.043130	16615.917969
7608.107949	1.067040	0.043130	17585.857422
7608.108869	1.045214	0.043130	18547.453125
7608.109787	0.733271	0.043130	19220.595703
7608.110732	0.114778	0.043130	19329.060547
7608.111636	0.097639	0.043130	19417.326172
7608.112529	0.097819	0.043130	19504.677734
7608.113474	0.097961	0.043130	19597.251953
7608.114381	0.097745	0.043130	19685.906250
7608.115274	0.097822	0.043130	19773.261719
7608.116158	0.097804	0.043130	19859.720703
7608.117090	0.097859	0.043130	19950.925781
7608.117995	0.097731	0.043130	20039.373047
7608.118883	0.097833	0.043130	20126.248047
7609.082311	0.948658	0.052995	412.666412
7609.083284	1.424004	0.052995	1798.222290
7609.084201	1.423491	0.052995	3103.563721
7609.085100	1.391704	0.052995	4354.705566
7609.086037	1.358079	0.052995	5627.225098
7609.086950	1.325790	0.052995	6837.670898
7609.087856	1.295171	0.052995	8011.095703
7609.088754	1.266013	0.052995	9147.975586
7609.089694	1.236570	0.052995	10310.351562
7609.090613	1.208738	0.052995	11421.181641
7609.091524	1.182477	0.052995	12498.417969
7609.092420	1.157098	0.052995	13535.177734
7609.093371	1.132039	0.052995	14611.746094
7609.094290	1.113585	0.052995	15635.130859
7609.095185	1.090583	0.052995	16611.203125
7609.096115	1.067175	0.052995	17603.675781
7609.097028	1.044983	0.052995	18557.746094
7609.097945	0.751681	0.052995	19247.037109
7609.098835	0.121798	0.052995	19355.437500
7609.099778	0.097734	0.052995	19447.601562
7609.100682	0.097885	0.052995	19536.089844
7609.101589	0.097793	0.052995	19624.787109
7609.102477	0.097888	0.052995	19711.710937
7609.103421	0.097870	0.052995	19804.099609
7609.104329	0.097844	0.052995	19892.941406
7609.105220	0.097782	0.052995	19980.064453
7609.106142	0.097859	0.052995	20070.291016
7609.107048	0.097899	0.052995	20158.988281
7610.169827	0.969939	0.041571	439.382324
7610.170741	1.421744	0.041571	1738.856689
7610.171643	1.424916	0.041571	3024.130859
7610.172581	1.392707	0.041571	4330.490234
7610.173495	1.359023	0.041571	5572.637695
7610.174403	1.326998	0.041571	6777.552246
7610.175297	1.296724	0.041571	7936.823242
7610.176256	1.265698	0.041571	9150.627930
7610.177168	1.237192	0.041571	10278.947266
7610.178071	1.209785	0.041571	11371.382812
7610.178967	1.183444	0.041571	12431.748047
7610.179916	1.157611	0.041571	13530.321289
7610.180824	1.132881	0.041571	14558.977539
7610.181726	1.114918	0.041571	15564.633789
7610.182657	1.091169	0.041571	16580.511719
7610.183572	1.067985	0.041571	17557.716797
7610.184482	1.045972	0.041571	18509.550781
7610.185385	0.798776	0.041571	19230.845703
7610.186346	0.120073	0.041571	19346.236328
7610.187240	0.097716	0.041571	19433.593750
7610.188135	0.097800	0.041571	19521.125000
7610.189023	0.097855	0.041571	19608.019531
7610.189969	0.097954	0.041571	19700.683594
7610.190870	0.097819	0.041571	19788.818359
7610.191763	0.097859	0.041571	19876.207031
7610.192684	0.097936	0.041571	19966.406250
7610.193593	0.097903	0.041571	20055.400391
7610.194497	0.097819	0.041571	20143.828125
7611.147234	0.971807	0.050513	442.171997
7611.148131	1.420668	0.050513	1716.510986
7611.149062	1.424630	0.050513	3042.841797
7611.149988	1.392374	0.050513	4332.180664
7611.150903	1.358580	0.050513	5575.281738
7611.151804	1.327119	0.050513	6771.016113
7611.152750	1.295230	0.050513	7996.303223
7611.153668	1.265134	0.050513	9157.696289
7611.154579	1.236958	0.050513	10284.564453
7611.155472	1.209448	0.050513	11364.601562
7611.156430	1.182382	0.050513	12497.323242
7611.157341	1.156959	0.050513	13551.313477
7611.158242	1.132555	0.050513	14571.745117
7611.159165	1.114098	0.050513	15600.057617
7611.160058	1.090840	0.050513	16574.177734
7611.161011	1.067289	0.050513	17591.304687
7611.161923	1.044924	0.050513	18544.275391
7611.162832	0.759320	0.050513	19234.498047
7611.163785	0.115225	0.050513	19344.306641
7611.164694	0.097625	0.050513	19433.046875
7611.165613	0.097863	0.050513	19522.982422
7611.166502	0.097797	0.050513	19609.923828
7611.167461	0.097793	0.050513	19703.707031
7611.168363	0.097760	0.050513	19791.886719
7611.169253	0.097874	0.050513	19878.994141
7611.170187	0.097870	0.050513	19970.404297
7611.171089	0.097811	0.050513	20058.630859
7611.172002	0.097819	0.050513	20147.939453
7612.243931	0.958770	0.045961	425.693695
7612.244829	1.419811	0.045961	1700.683838
7612.245720	1.425842	0.045961	2971.109375
7612.246662	1.393854	0.045961	4284.119629
7612.247578	1.359932	0.045961	5529.816895
7612.248509	1.327383	0.045961	6765.610352
7612.249413	1.296606	0.045961	7937.742676
7612.250357	1.266130	0.045961	9132.969727
7612.251274	1.237152	0.045961	10267.438477
7612.252206	1.209031	0.045961	11394.254883
7612.253102	1.182689	0.045961	12453.944336
7612.254069	1.156501	0.045961	13572.281250
7612.254971	1.132251	0.045961	14593.571289
7612.255867	1.114164	0.045961	15591.862305
7612.256803	1.090210	0.045961	16612.298828
7612.257716	1.067120	0.045961	17586.580078
7612.258639	1.044748	0.045961	18550.882812
7612.259547	0.746807	0.045961	19228.982422
7612.260508	0.113782	0.045961	19338.326172
7612.261417	0.097665	0.045961	19427.103516
7612.262307	0.097848	0.045961	19514.187500
7612.263236	0.097874	0.045961	19605.111328
7612.264147	0.097778	0.045961	19694.187500
7612.265044	0.097822	0.045961	19781.933594
7612.265933	0.097874	0.045961	19868.943359
7612.266855	0.097874	0.045961	19959.183594
7612.267758	0.097745	0.045961	20047.447266
7612.268646	0.097815	0.045961	20134.306641
7613.213162	0.988213	0.048890	458.530792
7613.214081	1.422579	0.048890	1765.881104
7613.214977	1.424491	0.048890	3042.225098
7613.215926	1.391909	0.048890	4363.146973
7613.216844	1.358492	0.048890	5610.243164
7613.217745	1.326647	0.048890	6805.551758
7613.218638	1.295548	0.048890	7962.476074
7613.219585	1.265478	0.048890	9160.883789
7613.220501	1.236822	0.048890	10293.813477
7613.221408	1.209426	0.048890	11390.762695
7613.222359	1.182543	0.048890	12515.361328
7613.223272	1.156670	0.048890	13571.401367
7613.224177	1.132339	0.048890	14596.167969
7613.225073	1.114468	0.048890	15594.731445
7613.226030	1.089855	0.048890	16637.722656
7613.226943	1.066945	0.048890	17611.843750
7613.227842	1.045001	0.048890	18551.300781
7613.228744	0.740526	0.048890	19219.255859
7613.229695	0.116147	0.048890	19329.712891
7613.230608	0.097742	0.048890	19418.951172
7613.231506	0.097808	0.048890	19506.783203
7613.232433	0.097826	0.048890	19597.468750
7613.233339	0.097961	0.048890	19686.222656
7613.234246	0.097756	0.048890	19774.886719
7613.235136	0.097819	0.048890	19861.945312
7613.236083	0.097954	0.048890	19954.707031
7613.236983	0.097899	0.048890	20042.816406
7613.237878	0.097863	0.048890	20130.404297
7614.314955	0.952126	0.045643	418.935638
7614.315935	1.425352	0.045643	1815.780151
7614.316842	1.423162	0.045643	3106.587891
7614.317755	1.391144	0.045643	4376.702148
7614.318657	1.358046	0.045643	5601.659180
7614.319601	1.325577	0.045643	6853.004395
7614.320512	1.294321	0.045643	8032.130859
7614.321413	1.265196	0.045643	9172.073242
7614.322354	1.236145	0.045643	10335.285156
7614.323266	1.208221	0.045643	11437.183594
7614.324171	1.182132	0.045643	12507.013672
7614.325069	1.157065	0.045643	13546.058594
7614.326024	1.131669	0.045643	14626.802734
7614.326937	1.113300	0.045643	15643.245117
7614.327838	1.089983	0.045643	16625.320312
7614.328760	1.067062	0.045643	17609.150391
7614.329690	1.044661	0.045643	18580.685547
7614.330604	0.728785	0.045643	19246.794922
7614.331501	0.117645	0.045643	19352.322266
7614.332427	0.097712	0.045643	19442.804687
7614.333336	0.097863	0.045643	19531.761719
7614.334239	0.097775	0.045643	19620.052734
7614.335132	0.097822	0.045643	19707.408203
7614.336075	0.097910	0.045643	19799.738281
7614.336977	0.097793	0.045643	19887.947266
7614.337871	0.097749	0.045643	19975.333984
7614.338802	0.097841	0.045643	20066.423828
7614.339708	0.097888	0.045643	20155.111328
7615.282668	0.968280	0.049772	446.377106
7615.283577	1.422114	0.049772	1739.078979
7615.284482	1.424692	0.049772	3028.425537
7615.285419	1.392382	0.049772	4333.086914
7615.286340	1.358683	0.049772	5584.433594
7615.287249	1.326577	0.049772	6790.291992
7615.288145	1.296211	0.049772	7951.696777
7615.289094	1.265647	0.049772	9152.795898
7615.290004	1.237028	0.049772	10278.491211
7615.290914	1.209565	0.049772	11379.195312
7615.291806	1.183162	0.049772	12434.575195
7615.292754	1.157582	0.049772	13531.962891
7615.293660	1.132855	0.049772	14558.330078
7615.294560	1.114812	0.049772	15561.661133
7615.295493	1.091213	0.049772	16579.763672
7615.296407	1.067937	0.049772	17555.857422
7615.297313	1.045836	0.049772	18503.384766
7615.298215	0.798384	0.049772	19223.527344
7615.299172	0.120447	0.049772	19338.794922
7615.300074	0.097679	0.049772	19426.902344
7615.300974	0.097815	0.049772	19514.935547
7615.301859	0.097749	0.049772	19601.443359
7615.302802	0.097808	0.049772	19693.675781
7615.303704	0.097745	0.049772	19781.841797
7615.304598	0.097789	0.049772	19869.265625
7615.305531	0.097793	0.049772	19960.505859
7615.306435	0.097844	0.049772	20048.957031
7615.307337	0.097844	0.049772	20137.212891
7616.382425	0.967738	0.045555	430.643402
7616.383340	1.421642	0.045555	1731.445679
7616.384251	1.425106	0.045555	3029.717285
7616.385162	1.393041	0.045555	4298.777344
7616.386101	1.359100	0.045555	5574.972656
7616.387018	1.326698	0.045555	6791.554687
7616.387924	1.296002	0.045555	7965.732910
7616.388877	1.265468	0.045555	9171.723633
7616.389789	1.236691	0.045555	10299.585937
7616.390695	1.209276	0.045555	11395.190430
7616.391587	1.183257	0.045555	12450.655273
7616.392531	1.157519	0.045555	13543.353516
7616.393441	1.132749	0.045555	14574.155273
7616.394345	1.114526	0.045555	15581.687500
7616.395286	1.090818	0.045555	16608.146484
7616.396206	1.067443	0.045555	17590.193359
7616.397114	1.045364	0.045555	18539.382812
7616.398019	0.774005	0.045555	19239.857422
7616.398980	0.117264	0.045555	19352.548828
7616.399881	0.097661	0.045555	19440.541016
7616.400781	0.097734	0.045555	19528.501953
7616.401666	0.097778	0.045555	19615.035156
7616.402601	0.097885	0.045555	19706.556641
7616.403504	0.097712	0.045555	19794.791016
7616.404402	0.097753	0.045555	19882.572266
7616.405332	0.097833	0.045555	19973.556641
7616.406240	0.097859	0.045555	20062.412109
7616.407141	0.097764	0.045555	20150.498047
7617.356771	0.974689	0.048785	446.407471
7617.357666	1.420891	0.048785	1718.104980
7617.358628	1.423975	0.048785	3087.968750
7617.359537	1.391862	0.048785	4353.170898
7617.360440	1.358734	0.048785	5580.107910
7617.361339	1.327145	0.048785	6773.210937
7617.362293	1.294973	0.048785	8008.615234
7617.363204	1.265218	0.048785	9161.229492
7617.364115	1.236833	0.048785	10287.984375
7617.365010	1.209324	0.048785	11370.329102
7617.365963	1.182440	0.048785	12497.194336
7617.366880	1.156978	0.048785	13558.142578
7617.367780	1.132412	0.048785	14577.313477
7617.368727	1.113739	0.048785	15632.024414
7617.369643	1.089939	0.048785	16630.408203
7617.370541	1.067190	0.048785	17588.744141
7617.371434	1.045510	0.048785	18522.384766
7617.372383	0.747297	0.048785	19231.570312
7617.373296	0.118945	0.048785	19340.167969
7617.374195	0.097617	0.048785	19427.925781
7617.375117	0.097822	0.048785	19518.117187
7617.376029	0.097892	0.048785	19607.394531
7617.376936	0.097786	0.048785	19696.085937
7617.377831	0.097815	0.048785	19783.630859
7617.378768	0.097925	0.048785	19875.386719
7617.379673	0.097885	0.048785	19963.972656
7617.380569	0.097833	0.048785	20051.630859
7617.381462	0.097819	0.048785	20138.982422
7618.446297	0.959257	0.048652	429.746948
7618.447191	1.419895	0.048652	1699.133179
7618.448087	1.425439	0.048652	2976.326904
7618.449044	1.392707	0.048652	4309.147949
7618.449958	1.359499	0.048652	5551.730469
7618.450866	1.327408	0.048652	6757.017578
7618.451802	1.296508	0.048652	7970.548828
7618.452718	1.266240	0.048652	9130.424805
7618.453624	1.237830	0.048652	10251.898437
7618.454520	1.210704	0.048652	11336.689453
7618.455467	1.183381	0.048652	12457.351562
7618.456381	1.158160	0.048652	13515.910156
7618.457283	1.133276	0.048652	14538.125000
7618.458179	1.114995	0.048652	15537.160156
7618.459132	1.091067	0.048652	16576.947266
7618.460048	1.067992	0.048652	17555.228516
7618.460955	1.045891	0.048652	18503.851562
7618.461894	0.775631	0.048652	19232.169922
7618.462797	0.123596	0.048652	19343.777344
7618.463703	0.097628	0.048652	19432.228516
7618.464590	0.097764	0.048652	19518.945312
7618.465533	0.097837	0.048652	19611.205078
7618.466439	0.097896	0.048652	19699.898437
7618.467334	0.097859	0.048652	19787.482422
7618.468224	0.097793	0.048652	19874.517578
7618.469171	0.097885	0.048652	19967.214844
7618.470076	0.097782	0.048652	20055.707031
7618.470977	0.097841	0.048652	20143.861328
7619.433429	0.962952	0.047109	434.291168
7619.434324	1.420400	0.047109	1705.549438
7619.435264	1.424403	0.047109	3044.488281
7619.436191	1.392008	0.047109	4334.879883
7619.437103	1.359104	0.047109	5574.382812
7619.437994	1.327214	0.047109	6756.930664
7619.438962	1.295065	0.047109	8010.553223
7619.439881	1.264999	0.047109	9173.086914
7619.440785	1.236749	0.047109	10291.108398
7619.441711	1.209042	0.047109	11410.680664
7619.442620	1.182755	0.047109	12485.804687
7619.443522	1.157545	0.047109	13529.910156
7619.444415	1.133214	0.047109	14541.870117
7619.445354	1.114402	0.047109	15588.292969
7619.446265	1.090869	0.047109	16582.074219
7619.447176	1.068025	0.047109	17555.044922
7619.448070	1.045843	0.047109	18490.029297
7619.449042	0.758525	0.047109	19227.316406
7619.449949	0.120934	0.047109	19337.003906
7619.450847	0.097610	0.047109	19424.658203
7619.451781	0.097742	0.047109	19515.949219
7619.452687	0.097877	0.047109	19604.625000
7619.453583	0.097698	0.047109	19692.162109
7619.454469	0.097800	0.047109	19778.812500
7619.455395	0.097870	0.047109	19869.439453
7619.456296	0.097731	0.047109	19957.494141
7619.457204	0.097819	0.047109	20046.312500
7619.458090	0.097789	0.047109	20132.953125
7620.509153	0.972524	0.048072	441.526093
7620.510054	1.420686	0.048072	1721.564209
7620.510945	1.425494	0.048072	2991.679687
7620.511910	1.392034	0.048072	4334.992187
7620.512824	1.358782	0.048072	5576.918945
7620.513730	1.327049	0.048072	6779.225586
7620.514626	1.296028	0.048072	7940.466309
7620.515583	1.265599	0.048072	9151.644531
7620.516502	1.236658	0.048072	10288.132812
7620.517404	1.209320	0.048072	11378.939453
7620.518352	1.182495	0.048072	12499.945312
7620.519257	1.157040	0.048072	13547.066406
7620.520160	1.132844	0.048072	14570.024414
7620.521053	1.114731	0.048072	15565.479492
7620.522000	1.090499	0.048072	16598.181641
7620.522909	1.067541	0.048072	17568.576172
7620.523815	1.045613	0.048072	18515.900391
7620.524723	0.759196	0.048072	19205.250000
7620.525685	0.117345	0.048072	19318.136719
7620.526596	0.097595	0.048072	19407.046875
7620.527496	0.097672	0.048072	19494.951172
7620.528451	0.097800	0.048072	19588.349609
7620.529355	0.097797	0.048072	19676.757812
7620.530254	0.097753	0.048072	19764.636719
7620.531137	0.097789	0.048072	19850.984375
7620.532072	0.097778	0.048072	19942.406250
7620.532988	0.097712	0.048072	20031.910156
7620.533891	0.097833	0.048072	20120.253906
7621.510105	0.954547	0.048527	424.773499
7621.511009	1.420734	0.048527	1709.116699
7621.511957	1.424579	0.048527	3059.617676
7621.512882	1.391917	0.048527	4347.140625
7621.513788	1.358990	0.048527	5578.385742
7621.514684	1.327288	0.048527	6767.635254
7621.515653	1.294636	0.048527	8022.137695
7621.516573	1.264816	0.048527	9185.768555
7621.517476	1.236555	0.048527	10302.377930
7621.518376	1.208976	0.048527	11390.456055
7621.519322	1.181902	0.048527	12508.535156
7621.520230	1.156143	0.048527	13558.312500
7621.521127	1.132463	0.048527	14574.131836
7621.522061	1.113999	0.048527	15614.607422
7621.522975	1.090276	0.048527	16611.119141
7621.523885	1.067446	0.048527	17582.496094
7621.524777	1.045580	0.048527	18515.152344
7621.525745	0.737970	0.048527	19229.507812
7621.526637	0.119231	0.048527	19335.861328
7621.527525	0.097628	0.048527	19422.554687
7621.528426	0.097793	0.048527	19510.666016
7621.529354	0.097852	0.048527	19601.472656
7621.530256	0.097632	0.048527	19689.537109
7621.531147	0.097712	0.048527	19776.599609
7621.532082	0.097800	0.048527	19868.042969
7621.533002	0.097775	0.048527	19957.996094
7621.533900	0.097731	0.048527	20045.757812
7621.534838	0.097701	0.048527	20137.402344
7622.572495	0.957836	0.049124	424.321198
7622.573400	1.420499	0.049124	1709.873047
7622.574295	1.425498	0.049124	2985.693848
7622.575264	1.392202	0.049124	4334.737793
7622.576177	1.359067	0.049124	5575.566406
7622.577075	1.327332	0.049124	6767.510254
7622.578004	1.296021	0.049124	7971.513184
7622.578902	1.266453	0.049124	9108.788086
7622.579852	1.236932	0.049124	10283.874023
7622.580776	1.208932	0.049124	11400.926758
7622.581683	1.182817	0.049124	12473.742187
